3,2175.5
5,2175.7
27,2175.9
25,2176.0
22,2176.1
33,2176.5
21,2176.9
31,2177.1
51,2177.3
57,2177.5
61,2177.5
56,2177.6
12,2178.0
49,2178.4
36,2178.7
47,2179.4
8,2179.4
0,2180.1
23,2180.4
13,2180.5
7,2181.1
24,2182.0
50,2182.1
2,2182.1
58,2182.3
26,2183.3
52,2184.0
19,2184.1
17,2184.2
40,2184.3
62,2184.4
44,2184.7
46,2184.7
53,2185.0
38,2186.0
33,2186.3
15,2186.8
39,2186.9
9,2187.1
20,2187.8
6,2188.0
5,2188.0
56,2188.1
16,2188.6
12,2189.0
8,2189.1
51,2189.4
57,2189.4
32,2189.5
22,2189.6
42,2189.8
37,2189.8
25,2190.3
1,2190.3
61,2190.5
0,2191.0
36,2191.4
35,2191.4
30,2192.5
21,2192.7
50,2192.9
23,2193.4
7,2193.5
47,2193.7
11,2193.8
19,2193.8
60,2194.4
40,2194.6
49,2195.7
54,2196.2
17,2196.6
38,2197.1
52,2197.4
33,2197.4
53,2197.8
10,2198.5
51,2199.7
13,2199.9
15,2200.1
34,2200.2
12,2200.2
4,2201.0
36,2201.0
5,2201.1
8,2201.3
32,2201.5
20,2201.6
42,2202.1
6,2202.2
56,2202.4
22,2202.8
1,2202.9
19,2204.1
3,2204.3
57,2204.6
16,2204.6
40,2204.8
35,2205.2
17,2205.8
47,2205.9
2,2206.4
58,2206.4
26,2206.5
24,2206.5
41,2206.6
39,2206.9
61,2206.9
25,2207.1
30,2207.6
33,2208.1
53,2208.5
50,2208.8
0,2209.2
34,2209.7
44,2209.8
23,2210.4
8,2210.6
7,2210.7
48,2210.8
52,2211.6
10,2211.6
51,2211.7
13,2211.8
6,2212.1
12,2212.3
21,2212.4
5,2212.5
15,2212.7
57,2213.7
49,2214.1
36,2214.2
38,2214.4
16,2214.8
42,2215.0
22,2215.7
9,2215.8
29,2216.1
47,2216.4
17,2218.0
25,2218.3
50,2218.6
19,2218.7
53,2218.8
45,2219.0
2,2219.3
40,2219.8
8,2220.1
32,2220.1
46,2220.2
1,2220.5
48,2220.7
4,2220.8
33,2220.9
3,2220.9
10,2221.4
23,2221.7
20,2221.9
39,2221.9
58,2222.1
61,2222.7
52,2223.6
11,2223.6
34,2224.2
51,2224.4
15,2224.5
56,2225.2
21,2225.4
6,2226.5
12,2226.6
16,2226.7
38,2226.8
27,2227.1
9,2227.8
17,2228.3
25,2228.4
59,2228.5
13,2228.7
5,2228.8
42,2228.8
35,2229.4
4,2229.5
8,2229.6
7,2229.8
45,2229.9
14,2230.2
47,2230.4
3,2230.6
19,2230.7
53,2231.2
48,2232.2
1,2232.5
2,2232.6
22,2232.8
61,2233.2
50,2233.6
10,2234.7
52,2235.3
15,2235.3
28,2235.6
51,2235.6
20,2236.1
46,2236.5
36,2236.6
39,2236.7
6,2237.0
29,2237.1
16,2237.3
44,2237.5
30,2237.5
56,2238.4
21,2238.9
23,2239.5
11,2240.1
8,2240.3
19,2240.5
47,2240.7
26,2240.9
7,2241.4
33,2241.6
38,2241.7
17,2242.6
25,2242.6
42,2243.4
48,2243.5
57,2243.6
53,2243.8
1,2244.1
41,2244.8
5,2245.1
59,2245.2
3,2245.5
10,2246.1
61,2246.5
12,2246.6
14,2247.0
6,2247.1
9,2247.3
27,2247.5
40,2247.6
2,2247.9
45,2248.1
46,2248.4
22,2248.4
23,2249.7
15,2249.9
34,2250.3
58,2250.4
44,2250.4
16,2250.6
21,2251.6
52,2252.0
28,2252.0
19,2252.4
7,2252.4
25,2252.9
37,2253.0
8,2253.0
51,2253.2
17,2254.3
0,2254.4
47,2254.5
49,2254.5
1,2254.5
10,2255.1
57,2255.9
38,2255.9
60,2256.1
6,2257.0
53,2258.7
11,2259.3
12,2259.3
41,2259.8
62,2259.8
40,2260.3
32,2260.3
4,2260.5
26,2260.5
39,2260.5
50,2260.5
5,2260.6
48,2261.0
27,2261.0
56,2261.1
45,2261.5
58,2261.8
20,2262.3
3,2262.3
23,2263.1
13,2263.3
17,2263.6
44,2265.1
19,2265.3
57,2265.4
15,2265.7
42,2265.7
1,2266.0
30,2266.5
7,2266.9
52,2267.6
8,2267.6
46,2267.8
0,2268.0
16,2268.1
47,2268.3
61,2269.2
53,2269.7
59,2270.2
25,2270.7
26,2272.0
38,2272.0
12,2272.4
39,2272.9
9,2273.4
34,2273.5
11,2274.7
41,2274.7
48,2275.4
3,2275.6
33,2276.1
50,2276.1
23,2276.2
6,2276.3
10,2276.4
19,2276.5
45,2277.7
40,2277.8
51,2277.9
28,2278.0
21,2278.4
16,2278.7
57,2278.9
47,2279.4
5,2280.3
44,2280.5
58,2280.6
30,2280.6
7,2280.9
61,2280.9
53,2281.0
15,2281.5
8,2281.6
59,2281.7
62,2282.0
14,2282.0
29,2282.3
42,2282.3
20,2282.5
31,2282.6
25,2282.7
60,2282.8
4,2283.2
27,2283.4
17,2284.5
13,2285.2
12,2285.3
38,2285.7
3,2286.2
55,2286.6
48,2286.9
19,2287.1
9,2287.4
26,2287.5
34,2288.1
1,2288.2
2,2289.4
6,2289.5
33,2289.8
50,2289.9
39,2290.5
22,2291.4
40,2291.6
21,2291.9
7,2292.1
61,2292.2
8,2292.3
28,2292.4
16,2292.5
25,2293.0
10,2293.0
24,2293.4
23,2293.6
15,2294.3
17,2294.7
47,2295.2
59,2295.6
51,2295.8
53,2296.0
42,2296.4
52,2296.4
44,2296.6
60,2297.1
12,2297.2
0,2297.5
19,2298.4
5,2298.7
48,2298.9
30,2299.1
43,2299.2
35,2299.4
11,2299.4
56,2299.4
13,2299.5
26,2300.2
2,2301.0
57,2301.2
41,2302.0
10,2302.1
20,2302.1
33,2302.2
3,2302.4
8,2302.7
29,2303.0
39,2303.2
50,2303.4
38,2303.9
16,2303.9
22,2304.0
25,2304.0
40,2304.4
6,2304.8
55,2305.2
14,2305.8
31,2306.2
51,2306.5
0,2307.0
53,2307.2
44,2308.3
46,2308.4
12,2309.0
52,2309.2
7,2309.3
61,2310.1
19,2310.8
9,2311.1
30,2311.3
5,2311.4
23,2311.4
36,2311.9
26,2312.8
15,2313.1
8,2313.1
56,2313.1
11,2313.2
34,2313.3
17,2313.7
48,2313.8
41,2314.4
21,2314.4
16,2315.3
10,2315.3
3,2315.8
35,2315.9
50,2316.5
6,2316.5
22,2316.9
13,2316.9
0,2317.3
28,2317.9
51,2318.0
24,2318.4
53,2319.1
59,2319.7
25,2320.0
38,2320.1
19,2320.6
60,2320.6
40,2321.3
14,2321.5
44,2321.9
12,2322.0
58,2322.0
33,2322.4
5,2322.7
49,2323.4
2,2324.0
29,2324.1
39,2324.1
31,2324.8
45,2325.3
30,2325.7
26,2325.8
15,2325.8
56,2325.9
16,2325.9
48,2326.2
10,2326.5
52,2327.0
36,2327.5
27,2328.2
46,2328.5
1,2328.6
8,2328.7
51,2329.2
23,2329.3
13,2329.4
3,2329.5
4,2329.9
19,2330.4
53,2330.6
0,2330.7
60,2331.1
37,2331.7
25,2331.8
6,2332.2
33,2332.6
58,2333.4
41,2333.5
21,2333.7
14,2333.8
2,2334.2
12,2334.4
32,2334.5
17,2335.3
26,2335.8
9,2336.6
11,2337.2
5,2337.4
15,2337.6
50,2337.8
31,2338.1
38,2338.8
51,2339.3
24,2339.5
16,2339.7
52,2339.8
60,2340.3
1,2340.3
23,2341.0
47,2341.1
8,2341.4
6,2341.8
19,2342.2
0,2342.2
25,2342.7
53,2343.4
22,2343.8
7,2344.0
49,2344.1
61,2344.7
29,2344.8
55,2344.9
37,2344.9
30,2345.0
17,2345.9
48,2346.0
12,2346.0
21,2346.2
56,2347.3
35,2347.8
9,2348.1
40,2348.5
27,2348.8
50,2348.8
10,2348.9
15,2349.1
11,2349.5
4,2349.7
26,2349.7
42,2349.9
13,2350.0
57,2350.2
38,2350.5
41,2350.7
32,2351.2
20,2351.4
14,2351.7
47,2351.8
58,2352.0
2,2352.0
23,2352.0
3,2352.1
51,2352.1
52,2352.6
28,2353.2
60,2353.9
36,2354.1
5,2355.0
8,2355.2
19,2355.3
22,2355.4
6,2355.9
17,2356.0
48,2356.0
37,2357.2
61,2357.2
49,2357.4
44,2357.6
53,2358.1
12,2358.2
56,2358.3
21,2359.6
16,2359.6
9,2359.7
29,2359.8
31,2359.9
15,2360.3
10,2360.8
26,2361.0
41,2362.0
3,2362.4
25,2362.4
27,2362.5
57,2362.6
1,2362.8
0,2363.6
58,2363.6
51,2364.3
40,2364.4
60,2364.4
32,2364.9
33,2364.9
13,2365.0
48,2366.0
62,2366.4
52,2366.4
14,2366.6
6,2366.6
47,2367.1
36,2367.2
42,2367.9
22,2368.0
19,2368.2
50,2368.9
28,2369.3
38,2369.3
49,2369.4
8,2369.5
11,2370.2
12,2370.4
26,2370.7
10,2370.7
61,2370.7
16,2371.0
17,2371.4
39,2371.5
3,2371.6
15,2371.7
23,2371.7
29,2371.9
37,2372.4
53,2373.3
21,2373.4
31,2374.2
25,2375.1
56,2375.2
58,2375.4
9,2376.4
30,2377.1
44,2377.4
52,2377.4
47,2377.9
19,2378.8
51,2379.0
41,2379.4
6,2379.7
50,2380.2
60,2380.6
46,2380.8
16,2380.9
28,2381.1
26,2381.4
42,2381.4
38,2382.3
57,2382.4
22,2382.5
24,2383.5
7,2383.9
8,2384.0
17,2384.0
10,2384.4
3,2384.8
53,2385.1
37,2385.6
12,2385.8
58,2385.9
21,2386.0
29,2386.0
25,2386.6
13,2386.8
27,2387.0
5,2387.4
33,2387.5
9,2387.9
4,2388.1
49,2388.1
15,2388.1
47,2388.9
62,2388.9
6,2389.2
32,2389.3
36,2389.6
16,2390.5
60,2391.5
52,2392.4
19,2392.6
40,2393.6
46,2393.6
8,2393.7
2,2393.8
38,2393.9
61,2394.1
10,2394.3
17,2395.0
7,2395.0
30,2395.1
14,2395.6
53,2395.8
3,2396.0
48,2396.1
22,2396.6
25,2396.9
28,2397.0
29,2397.4
12,2397.5
42,2397.8
41,2398.7
21,2398.8
26,2399.3
58,2399.4
33,2399.5
39,2399.8
6,2400.1
36,2400.5
31,2400.8
16,2401.2
15,2401.3
44,2401.3
23,2402.5
40,2403.7
38,2404.5
46,2404.5
52,2404.8
60,2405.5
51,2405.6
61,2405.8
9,2406.2
17,2406.2
8,2406.3
3,2406.5
62,2406.7
37,2407.5
2,2407.9
25,2408.1
48,2408.1
56,2408.1
12,2408.2
47,2408.6
10,2409.6
19,2409.6
11,2409.7
36,2410.2
53,2410.3
42,2410.3
4,2411.5
7,2412.0
5,2412.6
15,2412.6
30,2413.5
35,2413.6
16,2414.1
50,2414.8
39,2415.0
38,2415.0
29,2415.4
34,2415.7
61,2416.0
8,2416.3
41,2416.3
17,2416.5
6,2416.5
60,2416.8
51,2416.9
52,2417.0
2,2417.9
33,2418.7
40,2418.7
31,2418.8
25,2418.9
47,2419.3
9,2419.4
21,2419.5
12,2419.6
46,2419.8
36,2419.9
4,2420.4
48,2420.8
62,2421.0
32,2421.2
19,2421.9
58,2422.2
53,2422.9
3,2423.4
16,2424.4
15,2424.6
55,2424.9
11,2425.5
28,2426.4
34,2426.8
38,2426.8
57,2426.8
44,2428.1
23,2428.2
42,2428.3
61,2428.5
17,2428.7
2,2429.0
33,2429.2
18,2429.6
25,2429.6
9,2429.9
60,2430.3
6,2430.4
35,2430.4
51,2430.6
52,2430.6
49,2431.1
8,2431.4
12,2431.8
48,2431.8
45,2432.0
32,2432.4
10,2432.6
36,2432.7
53,2434.9
21,2434.9
46,2435.1
47,2435.8
56,2435.9
16,2436.4
62,2436.7
19,2436.7
20,2437.4
17,2438.0
34,2439.3
3,2439.3
44,2439.4
60,2440.2
26,2440.8
58,2441.1
38,2441.1
0,2441.1
15,2441.2
8,2441.3
39,2441.5
41,2442.0
31,2442.3
22,2442.4
55,2442.7
42,2442.9
14,2443.1
50,2443.6
33,2443.6
51,2444.1
40,2444.4
49,2444.4
46,2445.1
54,2445.1
53,2445.2
10,2445.4
2,2445.8
32,2445.8
16,2446.0
6,2446.3
48,2446.4
12,2446.6
7,2446.9
56,2447.1
3,2448.8
61,2448.9
4,2449.0
52,2449.4
60,2449.7
18,2450.1
62,2450.2
17,2450.4
8,2451.0
58,2451.2
25,2451.4
15,2453.2
44,2453.4
36,2454.0
1,2454.1
11,2454.5
51,2454.7
37,2454.8
10,2455.0
33,2455.0
27,2455.3
5,2455.4
49,2455.4
29,2455.8
22,2456.0
30,2456.5
38,2456.5
19,2457.1
31,2457.2
21,2457.3
48,2457.5
20,2457.7
53,2458.3
28,2458.6
47,2458.7
40,2458.7
60,2458.9
41,2458.9
34,2459.6
3,2459.7
9,2459.7
17,2459.8
46,2459.8
16,2459.8
6,2460.1
32,2460.2
56,2461.1
58,2461.7
55,2461.8
54,2462.0
7,2462.4
25,2462.6
35,2462.8
12,2463.6
42,2463.8
61,2463.9
36,2464.9
14,2465.8
11,2466.7
19,2467.6
33,2468.2
44,2468.5
48,2468.5
26,2468.6
37,2468.6
53,2468.8
57,2468.9
10,2469.1
60,2469.2
34,2469.3
15,2470.1
16,2470.5
50,2470.5
4,2470.6
51,2471.0
49,2471.1
56,2471.2
17,2471.3
24,2471.3
8,2471.4
5,2471.5
30,2471.5
32,2472.2
3,2473.1
58,2473.7
25,2473.8
47,2474.1
62,2474.1
28,2474.8
38,2474.8
36,2475.0
12,2475.4
6,2475.8
27,2476.5
21,2476.6
7,2476.7
19,2477.4
9,2477.8
2,2478.2
55,2478.7
53,2479.1
22,2480.2
42,2480.2
26,2480.4
31,2480.9
34,2480.9
61,2481.1
17,2481.5
49,2481.7
48,2481.7
3,2482.4
57,2483.0
56,2483.2
14,2483.4
10,2483.8
15,2483.9
8,2484.4
50,2484.4
5,2484.5
40,2484.9
4,2485.7
30,2486.0
16,2486.2
28,2486.3
6,2486.4
11,2486.7
12,2486.9
13,2487.0
23,2487.4
44,2487.5
7,2487.5
19,2488.5
58,2488.9
32,2489.2
33,2489.7
53,2489.8
36,2490.1
41,2490.8
1,2491.1
17,2491.2
47,2491.3
45,2491.6
48,2492.2
37,2492.4
3,2493.5
57,2493.6
61,2493.6
54,2494.3
52,2494.4
42,2494.4
51,2495.6
15,2495.6
16,2496.2
11,2496.3
28,2496.5
49,2496.5
60,2496.7
14,2496.9
10,2497.5
50,2497.9
7,2498.1
6,2498.4
34,2498.9
4,2499.0
8,2499.2
23,2499.7
33,2499.8
19,2500.0
56,2500.6
9,2500.8
5,2500.8
17,2501.4
58,2501.5
12,2502.1
31,2502.2
35,2502.8
41,2502.9
26,2503.1
61,2503.8
45,2504.0
48,2504.1
21,2504.3
47,2504.5
53,2505.3
3,2505.3
51,2505.9
25,2506.0
0,2506.5
10,2507.3
44,2507.5
50,2507.6
38,2507.7
15,2507.7
6,2507.9
29,2508.0
11,2508.3
7,2508.5
8,2508.6
36,2508.7
60,2508.9
13,2509.3
57,2509.8
9,2510.3
19,2510.9
17,2511.0
28,2511.4
16,2511.4
55,2511.5
52,2512.1
32,2512.9
34,2513.1
40,2513.3
56,2513.6
1,2513.6
58,2513.7
61,2513.9
30,2513.9
12,2514.3
33,2514.6
20,2514.7
3,2514.9
48,2515.2
5,2515.7
45,2516.4
41,2517.0
25,2517.3
31,2517.6
50,2517.8
11,2518.0
60,2518.3
46,2518.6
36,2518.9
51,2519.0
10,2519.4
35,2519.7
38,2519.7
0,2519.9
15,2519.9
53,2520.0
6,2520.1
14,2520.6
44,2520.8
29,2521.1
19,2521.6
9,2523.7
58,2523.9
13,2524.1
49,2524.2
7,2524.2
4,2524.3
57,2524.4
21,2524.5
33,2525.4
52,2525.7
26,2526.0
34,2527.5
11,2527.7
61,2528.1
5,2528.5
41,2528.9
50,2528.9
32,2529.4
51,2530.1
16,2530.4
3,2530.5
20,2530.6
40,2531.0
10,2531.3
17,2531.4
19,2531.4
15,2531.7
35,2531.7
56,2531.7
48,2531.8
45,2531.9
60,2532.0
38,2532.8
12,2533.2
9,2533.9
36,2533.9
53,2534.4
25,2534.5
42,2534.7
0,2534.8
4,2535.4
58,2535.6
46,2535.8
57,2536.0
44,2537.1
34,2537.5
11,2537.6
8,2537.7
22,2537.9
28,2538.3
29,2538.5
13,2538.8
21,2538.9
33,2539.4
6,2539.7
26,2540.1
2,2540.9
32,2540.9
17,2541.3
19,2541.4
35,2542.7
16,2543.4
15,2544.4
38,2544.6
47,2544.7
56,2545.4
52,2545.4
51,2545.4
50,2545.7
7,2545.8
53,2546.2
20,2546.6
31,2547.2
41,2547.3
5,2547.4
25,2547.7
8,2547.9
4,2548.3
36,2548.8
0,2549.1
10,2549.9
11,2550.5
57,2550.8
22,2551.5
30,2551.6
19,2551.9
3,2551.9
6,2552.1
34,2552.1
42,2552.2
49,2552.6
61,2553.6
32,2553.8
58,2554.0
21,2554.0
13,2554.1
60,2554.6
2,2554.7
50,2556.0
56,2556.0
17,2556.1
16,2556.5
51,2557.4
8,2557.8
53,2557.8
15,2558.1
35,2558.3
7,2558.3
25,2558.6
38,2558.8
26,2559.0
20,2559.8
55,2560.8
41,2561.5
10,2562.0
19,2562.3
9,2562.5
57,2562.6
34,2562.8
33,2563.1
44,2563.1
11,2563.3
36,2563.8
48,2563.9
62,2564.0
47,2565.2
6,2565.3
37,2565.9
0,2565.9
32,2566.0
60,2566.2
40,2566.3
31,2566.6
13,2566.9
27,2567.2
52,2567.3
3,2567.6
17,2567.7
21,2568.4
49,2568.6
58,2568.6
8,2569.7
26,2570.1
42,2570.3
15,2570.4
25,2570.8
45,2571.0
53,2571.5
38,2571.7
56,2571.8
2,2571.9
34,2572.2
7,2572.8
30,2572.9
48,2573.3
9,2573.3
33,2573.5
20,2574.6
41,2574.9
12,2575.7
19,2575.7
29,2575.9
51,2576.2
59,2576.3
40,2576.5
62,2577.0
17,2577.1
16,2577.8
32,2577.9
3,2578.4
55,2578.4
24,2578.5
6,2578.8
44,2579.3
1,2580.1
35,2580.6
47,2580.6
37,2580.7
46,2581.0
57,2581.3
56,2581.6
13,2581.7
15,2582.1
8,2582.1
25,2582.2
22,2582.7
42,2583.1
58,2584.1
38,2584.3
60,2584.5
10,2584.6
11,2584.7
33,2585.1
30,2585.1
5,2585.7
31,2585.8
48,2586.4
19,2587.3
12,2587.4
53,2587.6
17,2587.9
45,2588.3
27,2588.3
52,2588.5
50,2589.3
6,2589.6
40,2589.6
16,2589.7
62,2590.3
36,2590.5
35,2590.9
20,2590.9
7,2590.9
51,2590.9
47,2591.0
54,2591.1
56,2592.0
46,2592.0
41,2592.1
32,2593.0
34,2593.3
59,2593.6
21,2593.9
9,2593.9
25,2594.0
37,2594.1
3,2594.7
15,2595.0
42,2595.4
8,2596.3
13,2596.4
38,2596.7
22,2597.1
48,2597.4
19,2597.5
44,2597.5
10,2598.1
61,2598.6
4,2599.6
49,2599.6
16,2600.2
45,2600.4
1,2600.6
12,2600.6
29,2600.9
5,2601.7
46,2602.7
34,2602.7
51,2603.0
17,2603.7
36,2603.8
6,2603.8
52,2604.5
32,2604.7
30,2605.3
47,2605.5
35,2605.5
8,2605.6
27,2605.8
3,2605.8
62,2606.0
7,2606.9
53,2607.0
56,2607.4
54,2607.5
19,2607.6
57,2608.4
37,2608.5
4,2609.1
9,2609.3
38,2610.2
61,2611.4
40,2611.9
34,2612.2
58,2612.3
42,2612.6
16,2612.8
25,2613.2
21,2613.6
55,2613.6
59,2613.7
13,2613.9
50,2613.9
33,2614.0
44,2614.1
15,2614.3
41,2614.3
17,2614.5
48,2614.5
1,2614.6
29,2614.8
12,2615.1
49,2616.1
46,2616.6
35,2616.8
5,2617.2
52,2617.3
6,2617.3
9,2618.2
57,2618.8
37,2618.9
47,2619.2
53,2619.3
36,2619.8
3,2620.4
19,2620.6
62,2620.6
14,2621.6
32,2622.1
20,2622.4
60,2622.5
24,2622.5
38,2622.6
4,2622.9
51,2623.0
34,2623.9
40,2625.0
58,2625.1
17,2625.3
8,2625.9
12,2626.2
27,2626.5
59,2626.8
15,2626.8
10,2627.3
1,2627.5
9,2627.5
48,2629.2
29,2629.4
21,2629.4
23,2629.5
49,2629.7
5,2629.9
33,2630.5
36,2630.6
54,2630.9
46,2631.3
41,2631.4
6,2631.8
3,2631.8
19,2631.9
4,2632.2
61,2632.5
0,2632.5
34,2632.8
47,2633.2
13,2633.3
16,2633.6
57,2633.8
37,2633.8
2,2634.4
38,2634.6
32,2634.7
51,2634.8
35,2634.8
31,2635.3
58,2635.6
25,2635.7
14,2636.8
56,2636.9
7,2637.1
15,2637.5
53,2637.8
52,2637.9
40,2638.2
8,2639.0
12,2639.1
9,2639.3
33,2639.8
42,2639.8
23,2639.9
55,2640.1
59,2640.4
17,2641.2
62,2641.7
6,2641.7
26,2642.5
19,2642.7
48,2643.0
10,2643.3
4,2643.8
54,2643.9
5,2644.5
3,2644.6
57,2644.9
38,2645.7
58,2645.7
1,2646.6
31,2647.4
36,2647.7
47,2648.1
25,2648.1
13,2648.5
29,2648.6
53,2648.8
8,2648.9
14,2649.4
11,2649.5
9,2649.8
49,2650.0
44,2650.4
15,2651.0
33,2651.1
17,2652.2
52,2652.5
19,2652.6
6,2652.7
34,2653.3
26,2653.5
40,2653.5
12,2653.7
21,2654.0
23,2654.0
4,2654.1
51,2654.4
55,2655.4
16,2656.0
10,2656.1
38,2656.5
32,2656.6
7,2657.3
48,2657.7
47,2659.5
25,2659.7
58,2659.8
37,2660.0
31,2660.1
36,2660.7
29,2661.4
50,2661.9
14,2661.9
42,2662.4
17,2662.5
60,2662.6
13,2662.7
19,2663.4
49,2663.5
59,2663.7
53,2664.7
12,2665.0
57,2665.1
54,2665.4
61,2665.5
41,2665.5
34,2665.6
4,2665.9
46,2666.0
23,2666.1
62,2666.5
40,2666.6
2,2667.3
45,2667.8
44,2667.9
33,2668.2
32,2668.6
9,2668.7
3,2668.9
6,2669.3
55,2669.5
15,2669.7
38,2669.9
10,2670.3
48,2671.0
47,2671.0
16,2671.9
51,2671.9
7,2672.0
35,2672.3
25,2672.9
1,2673.1
26,2673.6
14,2674.8
21,2675.0
52,2675.1
29,2675.1
50,2675.6
31,2675.6
13,2675.7
12,2676.0
19,2676.1
36,2676.3
4,2676.4
34,2676.7
60,2676.8
61,2677.2
3,2679.1
49,2679.3
6,2679.3
44,2679.3
53,2679.3
58,2679.9
42,2680.1
8,2680.2
10,2680.8
38,2681.4
15,2681.6
45,2681.7
16,2682.0
51,2682.3
46,2682.5
23,2682.7
0,2683.2
17,2683.3
40,2683.9
22,2684.0
7,2684.6
5,2685.9
19,2686.4
25,2686.9
2,2686.9
50,2687.1
11,2687.3
47,2687.5
62,2687.9
14,2687.9
32,2688.2
20,2689.4
52,2689.5
21,2689.5
37,2690.2
44,2690.3
8,2690.4
12,2690.5
13,2691.7
6,2691.8
3,2692.1
29,2692.5
38,2692.6
48,2692.8
51,2693.3
31,2693.4
17,2693.5
57,2693.6
34,2693.8
58,2693.8
55,2694.6
23,2694.7
16,2694.8
61,2695.5
42,2696.0
45,2696.0
30,2696.0
15,2697.2
25,2697.8
35,2698.0
19,2698.4
54,2700.0
5,2700.1
50,2700.3
1,2700.4
9,2700.5
10,2700.7
60,2701.1
14,2701.5
8,2701.6
33,2702.3
6,2702.4
52,2702.5
57,2702.7
21,2703.0
58,2703.1
37,2703.4
51,2703.9
11,2704.0
17,2704.1
36,2704.5
59,2704.7
34,2705.1
12,2705.3
7,2705.4
44,2705.4
16,2705.8
47,2706.1
24,2706.6
53,2706.6
15,2708.1
25,2708.4
19,2708.6
38,2708.7
42,2708.7
4,2708.8
20,2709.1
9,2709.4
50,2709.5
26,2709.6
55,2710.1
49,2710.1
13,2710.2
29,2710.8
23,2711.1
30,2711.2
8,2711.8
10,2712.3
5,2713.4
48,2713.8
17,2713.9
51,2714.1
52,2714.3
14,2714.8
35,2715.0
3,2715.2
58,2715.6
54,2715.6
61,2715.6
2,2715.9
7,2716.1
16,2717.3
47,2717.4
32,2717.6
37,2718.1
40,2718.3
19,2718.4
6,2718.8
15,2719.3
12,2719.4
34,2719.6
41,2719.7
38,2719.8
21,2719.9
11,2720.4
42,2720.8
59,2720.9
8,2721.2
26,2721.2
23,2721.3
20,2721.9
50,2722.1
25,2723.1
3,2724.2
45,2724.2
29,2724.3
17,2724.4
10,2724.8
51,2725.4
13,2727.0
16,2727.3
27,2727.5
52,2727.5
49,2727.5
5,2727.7
48,2727.8
55,2727.8
14,2727.9
19,2728.3
6,2728.7
2,2728.7
32,2728.7
47,2729.1
7,2729.1
38,2730.4
37,2730.7
15,2730.9
30,2731.2
44,2731.5
12,2731.8
8,2732.1
61,2732.3
24,2732.6
31,2732.7
40,2732.8
4,2733.1
59,2733.2
25,2733.5
26,2733.6
41,2735.2
11,2736.0
58,2736.0
34,2736.1
21,2736.3
3,2737.5
48,2737.5
35,2737.6
45,2737.7
23,2737.7
19,2738.2
29,2738.3
9,2738.9
13,2739.4
17,2739.7
6,2740.0
10,2740.3
50,2740.5
38,2741.0
16,2741.1
5,2742.4
51,2743.0
52,2743.0
47,2743.3
15,2743.5
20,2743.7
54,2744.0
25,2744.0
32,2744.5
55,2744.8
4,2745.4
41,2746.1
44,2746.5
2,2746.6
57,2747.0
53,2747.2
3,2747.6
49,2747.7
11,2748.0
8,2748.5
9,2748.7
27,2748.7
24,2748.8
34,2748.9
14,2750.2
26,2750.5
37,2750.9
29,2751.0
7,2751.0
40,2751.2
10,2751.4
38,2751.5
48,2751.7
42,2751.9
50,2752.0
12,2752.6
13,2752.7
60,2753.0
23,2753.0
21,2753.3
35,2753.3
59,2753.8
22,2754.3
15,2755.0
1,2755.3
58,2756.3
4,2757.1
5,2757.1
19,2758.0
51,2758.1
45,2758.4
53,2758.4
8,2759.1
17,2759.5
30,2759.5
47,2760.1
11,2760.7
48,2760.8
49,2761.1
9,2761.6
10,2761.7
44,2761.7
55,2761.7
16,2762.4
38,2763.0
60,2763.4
40,2763.5
41,2763.6
0,2763.6
12,2763.6
7,2764.0
61,2764.6
52,2765.4
57,2766.4
13,2766.8
2,2766.9
15,2767.1
25,2767.4
21,2768.4
51,2768.5
8,2768.7
46,2768.8
53,2769.7
42,2770.0
50,2770.2
32,2770.6
26,2770.9
45,2771.5
5,2771.7
19,2771.9
58,2771.9
9,2772.1
3,2772.4
29,2772.5
10,2772.5
1,2773.0
49,2773.1
37,2773.2
35,2773.3
30,2773.8
6,2774.2
55,2774.2
44,2774.4
17,2774.6
12,2774.8
20,2774.9
22,2775.3
40,2775.4
60,2775.6
16,2776.1
61,2776.4
47,2776.6
34,2776.9
52,2778.3
8,2780.0
57,2780.0
25,2780.4
15,2780.5
38,2780.6
31,2781.0
41,2781.2
11,2781.4
53,2781.8
7,2781.9
10,2782.6
37,2782.9
19,2783.4
0,2783.6
46,2783.9
51,2783.9
58,2784.0
49,2784.4
45,2784.8
48,2784.9
29,2785.0
5,2785.1
1,2785.5
32,2785.7
12,2786.6
42,2786.7
16,2787.3
44,2787.4
27,2787.4
40,2787.7
4,2787.8
47,2787.9
34,2788.0
61,2788.2
9,2788.2
26,2788.4
35,2788.9
52,2789.5
2,2789.6
56,2789.9
17,2790.0
25,2791.3
53,2792.4
37,2792.6
15,2792.7
13,2792.9
22,2792.9
57,2793.1
30,2793.9
55,2795.6
58,2795.8
6,2796.1
51,2796.3
41,2796.6
38,2796.8
8,2797.2
5,2797.5
10,2797.6
4,2798.3
49,2798.4
40,2798.6
24,2799.1
7,2799.1
34,2799.3
45,2799.4
20,2799.4
60,2799.4
42,2800.0
16,2800.3
46,2800.4
29,2800.6
54,2800.9
1,2800.9
12,2801.0
31,2801.1
47,2801.5
44,2801.8
19,2802.0
25,2802.1
17,2802.5
36,2803.5
53,2804.0
15,2804.5
61,2805.2
52,2805.4
0,2805.5
50,2806.4
21,2806.6
58,2806.6
48,2806.8
56,2807.3
