28,2506.9
18,2507.9
3,2509.0
5,2509.5
17,2509.8
25,2510.3
16,2510.3
1,2510.7
26,2510.8
2,2510.9
20,2511.0
21,2511.3
27,2511.6
11,2511.6
6,2511.6
13,2511.7
12,2512.0
10,2512.4
23,2512.9
15,2513.0
18,2513.2
5,2513.6
22,2514.5
19,2514.6
21,2514.7
14,2515.2
7,2515.4
30,2515.6
6,2516.2
11,2516.3
13,2516.4
5,2516.7
15,2516.7
27,2516.7
25,2516.7
23,2516.8
31,2517.1
3,2517.1
26,2517.3
4,2517.3
20,2517.4
16,2517.6
21,2517.8
12,2517.9
18,2517.9
1,2518.1
22,2519.4
30,2519.7
5,2519.8
2,2519.9
7,2520.0
11,2520.4
15,2520.7
6,2520.7
21,2520.8
10,2521.0
13,2521.7
23,2521.8
18,2522.3
28,2522.4
27,2522.9
20,2523.1
14,2523.2
5,2523.5
12,2523.6
26,2523.7
31,2524.2
17,2524.2
21,2524.5
25,2524.5
6,2524.6
1,2524.9
10,2525.2
15,2525.2
4,2525.3
30,2525.4
16,2525.4
9,2525.6
3,2525.9
11,2526.0
19,2526.1
7,2526.1
22,2526.3
20,2526.5
0,2526.7
28,2526.7
5,2526.9
23,2527.4
21,2527.8
29,2528.0
14,2528.4
6,2528.5
26,2529.0
17,2529.0
18,2529.0
15,2529.6
10,2529.8
25,2529.9
20,2530.4
13,2530.6
5,2531.1
28,2531.3
3,2531.7
21,2531.7
1,2532.0
9,2532.0
16,2532.6
22,2533.0
26,2533.6
12,2534.0
6,2534.0
7,2534.1
17,2534.1
27,2534.2
10,2534.4
15,2535.2
30,2535.2
23,2535.7
11,2536.0
5,2536.1
14,2536.4
20,2536.4
28,2537.0
29,2537.2
21,2537.2
13,2537.5
25,2537.6
26,2537.8
22,2538.7
10,2538.7
1,2538.8
24,2539.0
16,2539.1
17,2539.4
3,2539.7
15,2539.9
31,2540.4
19,2540.8
23,2541.6
20,2541.7
7,2541.9
28,2542.3
5,2542.5
26,2542.6
9,2542.7
6,2542.9
21,2543.1
10,2543.5
12,2543.5
13,2543.5
18,2543.7
25,2543.9
11,2544.2
2,2544.4
4,2545.0
14,2545.2
24,2545.5
16,2546.0
17,2546.7
22,2546.7
15,2546.8
3,2547.1
0,2547.2
20,2547.2
7,2547.4
25,2547.8
9,2548.1
26,2548.5
29,2548.7
10,2548.8
21,2549.1
11,2549.2
6,2550.0
18,2550.3
17,2550.4
5,2550.6
16,2551.1
28,2551.2
1,2551.3
30,2551.6
25,2551.7
14,2551.8
13,2551.9
9,2552.2
24,2552.5
3,2552.9
23,2553.3
20,2553.3
4,2553.6
10,2553.7
7,2554.0
22,2554.4
11,2554.8
17,2554.8
15,2555.0
5,2555.7
30,2555.8
26,2556.3
21,2556.8
1,2557.0
25,2557.1
16,2557.5
18,2557.6
6,2557.7
9,2558.3
11,2558.8
13,2558.8
7,2558.9
31,2559.1
19,2559.7
3,2559.8
14,2559.9
30,2560.1
17,2560.2
22,2560.6
5,2560.6
8,2560.7
4,2561.2
10,2561.6
21,2561.6
16,2561.7
15,2562.7
1,2562.9
25,2563.0
20,2563.1
11,2563.3
31,2563.4
18,2563.6
7,2563.8
6,2564.4
30,2565.0
9,2565.4
17,2565.5
14,2566.2
5,2567.1
28,2567.7
16,2567.8
11,2567.8
21,2568.0
31,2568.3
7,2568.5
8,2568.8
18,2569.1
25,2569.3
17,2569.9
1,2570.4
20,2570.6
9,2570.9
30,2571.2
15,2571.5
29,2571.6
3,2571.7
26,2572.2
22,2572.9
11,2573.2
28,2573.3
7,2573.5
13,2574.3
16,2574.4
18,2575.1
17,2575.4
14,2575.7
31,2576.0
20,2577.0
25,2577.1
10,2577.6
9,2578.6
8,2578.8
21,2578.9
6,2579.0
5,2579.3
7,2579.4
28,2581.4
4,2581.6
11,2582.3
1,2582.3
15,2582.6
18,2582.7
29,2583.1
30,2583.2
2,2583.4
20,2583.6
10,2584.4
9,2584.5
17,2584.8
8,2586.5
28,2587.2
1,2587.3
16,2588.9
20,2588.9
9,2589.1
2,2589.2
18,2589.2
29,2589.5
19,2589.6
13,2589.7
26,2590.0
4,2590.2
25,2590.2
24,2590.3
21,2590.3
10,2590.7
1,2590.9
7,2590.9
28,2591.2
30,2591.3
15,2591.6
20,2593.3
9,2593.8
2,2593.8
14,2593.9
8,2594.6
6,2594.7
1,2595.8
18,2596.2
26,2596.5
13,2596.5
28,2596.8
31,2596.9
29,2597.1
25,2598.1
10,2599.2
2,2599.2
21,2599.5
4,2599.6
20,2599.8
14,2600.0
9,2600.3
24,2600.6
19,2600.7
30,2601.1
1,2601.5
22,2601.6
6,2602.0
3,2602.3
28,2602.6
15,2603.4
7,2603.5
5,2604.4
22,2605.7
30,2606.0
31,2606.5
19,2606.6
26,2607.1
28,2608.0
9,2608.1
7,2608.4
2,2609.0
1,2609.0
3,2609.1
4,2609.3
13,2610.0
10,2610.3
24,2610.9
30,2611.1
22,2611.2
17,2611.3
14,2612.2
15,2612.3
20,2612.4
31,2612.6
19,2613.4
26,2613.6
18,2613.7
9,2615.2
7,2615.5
13,2615.8
1,2616.0
10,2616.3
25,2616.8
6,2617.0
28,2617.2
24,2617.3
21,2618.7
22,2618.9
4,2619.2
30,2619.3
14,2619.4
23,2619.6
15,2620.0
19,2620.2
7,2620.2
31,2620.7
20,2621.1
17,2621.3
12,2621.5
30,2623.2
7,2623.2
26,2623.4
22,2623.4
10,2623.5
14,2623.7
24,2624.1
6,2624.2
13,2624.2
5,2625.0
3,2625.2
15,2625.3
21,2625.6
31,2625.8
27,2626.1
9,2626.1
7,2626.3
23,2626.6
18,2626.9
20,2626.9
30,2627.3
25,2627.7
22,2628.4
14,2628.8
19,2629.0
13,2629.6
26,2629.9
21,2629.9
7,2629.9
5,2630.2
31,2630.6
3,2631.7
11,2631.9
9,2632.1
15,2632.2
6,2632.3
1,2632.4
30,2632.9
25,2632.9
18,2633.1
20,2633.2
21,2633.3
10,2633.6
16,2634.5
27,2634.5
7,2634.7
22,2635.0
31,2635.1
23,2635.2
14,2635.4
5,2635.5
26,2635.6
12,2635.7
9,2635.8
21,2636.3
2,2636.4
24,2636.7
6,2636.7
20,2636.8
3,2636.8
11,2636.8
15,2637.0
18,2637.2
10,2637.6
25,2637.6
19,2637.8
8,2638.5
1,2638.6
0,2638.8
30,2638.8
7,2638.8
29,2639.2
16,2639.3
13,2639.4
28,2639.6
5,2639.6
17,2639.7
21,2639.8
31,2639.9
23,2640.1
14,2640.1
9,2640.1
22,2640.3
20,2640.7
6,2640.9
3,2640.9
10,2641.0
26,2641.5
15,2641.9
18,2642.1
11,2642.9
2,2643.0
7,2643.6
25,2643.8
19,2643.9
1,2644.1
21,2644.2
9,2644.3
5,2644.3
10,2644.5
20,2644.7
16,2644.9
22,2645.1
26,2645.4
17,2645.6
28,2645.7
3,2645.8
23,2646.1
14,2646.4
6,2646.9
13,2647.0
8,2647.4
31,2647.7
7,2648.2
29,2648.6
10,2648.7
30,2648.8
18,2648.8
20,2649.0
1,2649.2
26,2649.2
15,2649.6
5,2649.6
22,2649.9
0,2650.2
21,2650.6
9,2650.8
17,2651.1
2,2651.3
16,2651.4
7,2653.0
13,2653.0
25,2653.1
19,2653.2
3,2653.8
26,2654.0
20,2654.1
8,2654.2
1,2654.2
10,2654.6
5,2656.1
4,2656.4
9,2656.5
30,2656.6
28,2656.6
22,2656.8
11,2656.9
16,2657.3
17,2657.3
14,2658.1
23,2658.3
1,2658.5
6,2658.6
13,2658.6
7,2659.5
20,2660.3
10,2660.4
24,2660.5
25,2661.3
19,2661.3
30,2661.9
8,2662.3
26,2662.5
21,2662.5
9,2662.9
5,2663.0
1,2663.1
31,2663.2
18,2663.5
16,2663.5
4,2663.8
17,2664.7
10,2665.7
14,2666.0
13,2666.2
7,2666.5
24,2666.7
15,2667.4
2,2667.4
1,2667.5
6,2667.7
30,2667.8
21,2668.3
20,2668.8
25,2669.7
31,2670.1
5,2670.1
26,2670.2
14,2670.3
22,2671.4
4,2671.4
16,2671.6
8,2671.7
3,2671.8
19,2672.0
21,2672.2
23,2672.6
6,2672.7
9,2673.0
7,2673.3
1,2673.8
2,2673.9
20,2674.2
10,2674.5
15,2674.5
26,2674.5
25,2674.9
14,2675.2
21,2675.6
13,2675.9
30,2676.7
5,2676.9
23,2677.3
22,2677.8
26,2678.0
31,2678.2
3,2678.6
21,2678.7
6,2678.8
9,2678.8
20,2678.9
1,2679.3
15,2679.3
28,2679.7
25,2679.7
24,2679.9
17,2680.4
7,2680.5
19,2680.6
12,2680.9
23,2681.6
2,2681.8
26,2682.2
21,2682.3
22,2682.7
14,2683.4
1,2684.6
9,2684.9
25,2685.0
4,2685.2
15,2685.5
20,2686.0
19,2686.5
26,2686.9
5,2687.3
21,2687.7
23,2688.4
3,2688.6
2,2688.7
1,2689.4
16,2689.9
22,2690.5
9,2690.5
6,2692.2
26,2692.4
4,2692.4
7,2693.1
10,2693.3
31,2693.3
30,2693.8
15,2693.9
25,2693.9
1,2694.4
19,2694.8
22,2694.9
21,2695.3
9,2696.3
26,2696.7
13,2697.0
23,2697.1
12,2697.5
20,2697.5
7,2698.0
15,2698.6
30,2698.6
3,2698.7
22,2699.1
17,2699.2
1,2699.3
21,2699.6
31,2699.7
4,2699.9
25,2699.9
26,2700.1
19,2700.9
9,2701.0
13,2701.1
28,2701.2
20,2702.3
30,2702.6
24,2702.6
7,2703.5
1,2703.5
21,2703.7
26,2703.9
22,2704.0
13,2704.4
15,2704.7
14,2704.8
4,2704.9
2,2705.2
28,2705.3
5,2705.4
9,2705.6
31,2705.7
23,2705.8
30,2706.1
20,2706.5
17,2706.5
25,2706.7
21,2706.7
3,2706.9
29,2707.2
1,2707.5
13,2708.1
6,2708.2
18,2708.4
11,2708.5
26,2708.7
7,2708.7
19,2708.9
15,2709.1
21,2709.7
9,2709.7
4,2709.9
5,2709.9
28,2710.0
12,2710.2
30,2710.3
14,2710.7
10,2711.0
20,2711.1
17,2711.4
23,2711.5
31,2711.7
22,2712.2
1,2712.5
25,2712.6
21,2712.7
24,2713.0
18,2713.0
27,2713.1
6,2713.3
26,2713.5
15,2713.5
13,2713.5
11,2713.7
9,2713.8
28,2714.2
3,2714.4
7,2715.0
2,2715.0
5,2715.1
21,2715.4
14,2715.8
23,2716.0
20,2716.0
12,2716.2
30,2716.5
29,2716.5
26,2716.7
25,2716.9
19,2717.2
6,2717.4
15,2717.5
28,2717.5
31,2717.7
17,2718.0
10,2718.1
18,2718.1
9,2718.2
22,2718.2
21,2718.2
3,2718.6
4,2718.7
1,2718.8
13,2718.9
2,2719.2
26,2719.6
27,2720.0
5,2720.0
11,2720.3
23,2721.2
25,2721.3
21,2721.4
12,2721.5
28,2721.9
20,2722.0
14,2722.4
26,2722.5
6,2722.6
15,2722.7
13,2723.1
3,2723.2
1,2723.2
9,2723.2
18,2723.4
2,2723.6
22,2723.6
19,2724.3
5,2724.4
16,2724.5
25,2725.3
27,2725.3
21,2725.8
4,2725.9
26,2726.1
7,2726.3
17,2726.6
11,2726.8
10,2727.5
1,2727.7
9,2728.1
28,2728.2
13,2728.2
30,2728.3
31,2728.3
3,2728.8
20,2729.7
25,2729.9
23,2730.3
18,2730.8
22,2730.8
26,2731.0
2,2731.0
5,2731.1
16,2731.1
12,2731.2
15,2731.4
6,2731.6
19,2731.6
24,2732.1
29,2732.3
7,2732.5
21,2732.7
4,2733.2
1,2733.6
10,2733.8
27,2733.9
11,2734.3
9,2735.1
20,2735.4
14,2735.6
13,2735.9
3,2736.0
17,2736.3
25,2736.7
16,2736.8
23,2737.4
5,2737.4
24,2738.0
10,2738.0
15,2738.3
22,2738.4
7,2738.5
21,2738.6
28,2738.7
19,2739.1
26,2739.4
12,2739.8
11,2741.2
17,2741.6
9,2741.7
18,2741.8
16,2741.9
25,2741.9
3,2743.3
10,2743.3
15,2743.8
5,2743.8
23,2743.8
1,2744.3
28,2744.4
20,2744.5
2,2744.7
29,2744.8
17,2745.3
21,2745.8
31,2746.0
9,2746.1
25,2746.6
11,2746.6
16,2746.8
22,2747.0
18,2747.4
26,2748.3
19,2748.4
8,2748.4
3,2749.2
7,2749.2
17,2749.7
30,2749.8
10,2749.9
28,2750.3
9,2750.3
25,2750.5
21,2750.8
24,2750.8
15,2751.0
4,2751.5
20,2751.7
5,2751.8
16,2752.4
26,2752.6
1,2752.6
2,2752.7
12,2752.8
22,2753.1
3,2753.3
13,2753.4
6,2754.2
19,2755.0
17,2755.0
8,2755.1
25,2755.1
28,2755.2
11,2755.2
9,2755.6
18,2756.0
14,2756.6
7,2756.6
2,2756.9
10,2757.0
31,2757.2
29,2757.2
26,2757.3
23,2757.4
1,2757.6
20,2758.0
21,2758.0
30,2758.1
16,2758.3
3,2758.5
25,2759.5
9,2759.6
17,2759.7
13,2760.0
22,2760.3
5,2760.5
19,2760.5
8,2761.2
10,2761.4
28,2761.7
26,2761.8
1,2761.8
4,2762.0
30,2762.2
2,2762.2
7,2762.4
18,2762.5
31,2763.2
14,2763.3
9,2763.7
16,2764.1
20,2764.3
13,2764.3
29,2764.4
17,2764.6
15,2765.0
25,2765.0
1,2765.4
5,2765.7
10,2765.7
2,2766.4
19,2766.7
26,2766.7
28,2766.9
30,2767.1
3,2767.7
8,2768.5
9,2768.6
4,2769.0
18,2769.5
1,2769.7
13,2770.0
14,2770.7
29,2770.8
25,2771.0
6,2771.4
21,2771.5
2,2772.0
10,2772.0
7,2772.0
5,2772.1
30,2772.2
28,2772.4
17,2772.7
26,2773.0
20,2773.2
15,2773.6
31,2774.9
16,2775.1
24,2775.2
22,2775.6
1,2775.6
14,2776.2
9,2776.3
13,2776.9
28,2777.1
10,2777.3
4,2777.6
30,2778.1
19,2778.2
6,2778.3
21,2779.0
11,2779.4
24,2779.5
20,2779.5
29,2779.6
5,2780.1
18,2780.4
1,2780.4
28,2781.3
25,2781.5
31,2781.6
2,2781.7
13,2782.0
9,2782.1
10,2782.4
17,2782.6
21,2783.2
20,2783.7
4,2783.8
6,2784.5
30,2784.6
26,2784.6
0,2785.1
24,2785.2
15,2785.3
11,2785.6
5,2785.8
28,2786.0
1,2786.1
14,2786.1
19,2786.2
7,2786.3
23,2786.6
21,2787.1
20,2787.5
31,2788.1
10,2788.3
18,2788.3
22,2789.4
17,2789.7
2,2789.8
15,2789.8
9,2790.0
13,2790.2
6,2790.4
7,2790.9
25,2790.9
30,2790.9
21,2791.6
3,2791.6
26,2791.6
5,2791.9
20,2791.9
23,2792.8
28,2793.2
4,2794.6
15,2795.2
1,2795.7
22,2796.1
7,2796.4
10,2796.5
20,2797.0
2,2797.0
18,2797.1
11,2797.2
24,2797.2
9,2797.5
13,2797.6
26,2797.9
17,2798.2
21,2798.3
30,2798.8
29,2798.9
8,2799.0
6,2799.5
25,2801.3
2,2801.4
31,2801.7
1,2801.8
15,2801.9
10,2802.5
7,2802.5
26,2802.7
20,2802.7
22,2802.8
5,2802.9
18,2803.4
13,2803.6
9,2803.8
24,2805.7
28,2806.0
2,2806.3
29,2806.5
23,2806.5
21,2806.7
10,2806.8
19,2806.8
8,2807.4
14,2807.6
17,2807.9
1,2807.9
25,2808.0
15,2808.0
30,2808.1
20,2808.2
9,2809.0
5,2809.1
13,2809.2
18,2809.3
31,2809.4
7,2809.7
26,2809.8
27,2810.4
6,2810.7
28,2811.3
21,2811.4
10,2811.9
24,2812.3
15,2812.7
22,2813.3
13,2813.3
23,2813.4
20,2813.5
5,2813.6
29,2813.7
2,2814.4
7,2814.6
9,2814.6
14,2814.7
19,2814.8
21,2815.2
25,2815.2
18,2815.7
31,2816.4
30,2816.9
15,2817.2
1,2817.4
20,2817.6
17,2817.7
10,2817.8
27,2817.8
26,2818.2
13,2818.2
5,2818.6
7,2818.8
28,2819.0
8,2819.2
6,2819.3
22,2819.9
9,2819.9
3,2820.1
2,2820.3
18,2820.3
21,2820.9
29,2821.0
20,2821.7
19,2821.8
23,2821.9
7,2823.2
28,2824.1
15,2824.7
13,2824.7
10,2824.7
1,2825.1
14,2825.3
22,2825.4
5,2825.7
3,2826.0
9,2826.8
25,2826.8
20,2827.0
27,2827.4
19,2827.8
18,2828.3
31,2829.1
24,2829.5
21,2829.6
7,2829.9
2,2830.8
11,2831.3
16,2831.7
28,2831.9
25,2832.3
3,2832.3
5,2833.4
6,2833.6
9,2833.7
18,2834.1
20,2834.5
10,2834.6
21,2835.0
1,2835.1
31,2835.3
22,2835.4
29,2835.5
30,2835.6
8,2835.8
11,2835.9
19,2836.7
2,2837.2
13,2837.6
25,2838.2
16,2838.3
3,2838.8
18,2839.1
26,2840.0
5,2840.0
9,2840.3
1,2840.6
21,2841.2
4,2841.3
11,2842.1
20,2842.2
30,2842.4
28,2842.5
10,2842.8
15,2842.8
31,2843.5
7,2843.8
22,2843.8
6,2844.1
3,2844.1
17,2844.3
13,2844.8
19,2845.0
1,2845.8
2,2846.0
5,2846.4
25,2846.5
20,2847.7
18,2847.8
28,2848.0
26,2848.5
0,2848.9
30,2849.3
4,2849.3
10,2849.4
17,2851.2
2,2851.8
21,2852.4
29,2852.9
16,2853.1
9,2853.3
3,2853.7
25,2853.9
20,2854.3
1,2854.4
28,2855.1
11,2855.3
26,2855.4
31,2855.8
14,2855.9
22,2856.5
10,2857.0
13,2857.4
0,2858.6
17,2858.6
21,2858.6
5,2859.2
2,2860.5
20,2861.5
25,2862.4
14,2863.2
28,2863.2
31,2863.4
16,2863.5
3,2863.7
21,2864.4
17,2865.1
10,2865.2
11,2865.5
8,2866.9
1,2867.4
30,2867.6
16,2868.1
25,2869.1
19,2869.6
15,2869.7
23,2869.8
3,2869.9
0,2869.9
22,2870.0
28,2870.0
20,2870.1
21,2870.2
12,2871.7
26,2872.9
29,2873.4
17,2873.6
28,2873.6
16,2874.3
31,2874.3
22,2874.5
3,2874.6
1,2874.7
19,2874.8
15,2874.8
4,2874.9
5,2875.2
13,2875.6
30,2875.6
11,2875.7
14,2875.7
8,2876.6
23,2876.8
21,2877.2
28,2878.0
1,2879.3
25,2879.4
16,2880.1
22,2881.7
30,2881.9
4,2882.0
6,2882.1
3,2882.5
14,2882.7
17,2882.9
5,2883.4
19,2883.4
13,2883.5
15,2883.6
1,2884.4
28,2885.0
10,2885.1
24,2886.3
30,2886.5
7,2887.0
14,2887.1
8,2887.1
20,2887.4
31,2887.5
21,2887.8
13,2889.0
28,2889.1
3,2889.4
22,2889.5
6,2890.0
24,2890.5
30,2890.6
10,2891.5
19,2891.7
4,2892.1
14,2892.2
16,2892.7
7,2893.1
1,2893.1
9,2893.8
31,2894.0
20,2894.0
28,2894.2
21,2895.2
13,2895.3
30,2895.7
29,2895.7
24,2896.6
23,2896.8
22,2897.3
14,2897.4
6,2897.6
15,2897.7
12,2897.8
5,2898.0
17,2898.0
25,2898.6
11,2898.8
18,2898.9
19,2899.5
7,2899.8
9,2899.9
3,2900.3
28,2900.7
31,2900.8
30,2901.3
10,2902.0
21,2902.2
14,2902.7
18,2903.8
17,2903.8
11,2904.4
15,2904.4
12,2904.7
6,2904.9
26,2905.0
29,2905.4
28,2905.5
5,2906.3
27,2906.6
9,2906.7
20,2907.0
25,2907.6
23,2907.7
22,2907.9
13,2907.9
14,2909.3
21,2909.6
10,2909.9
7,2909.9
18,2910.0
28,2910.5
30,2911.2
26,2911.4
5,2911.5
1,2911.8
11,2912.0
27,2912.1
15,2912.1
12,2912.2
24,2912.3
6,2912.7
31,2912.8
13,2913.6
22,2914.3
18,2914.9
17,2915.1
26,2915.5
29,2915.6
10,2915.7
9,2916.3
5,2916.3
19,2916.9
28,2916.9
3,2917.4
27,2917.8
14,2917.9
21,2918.1
22,2918.9
0,2918.9
26,2919.5
1,2919.6
10,2920.3
2,2920.6
20,2920.9
28,2921.0
13,2921.3
25,2921.3
18,2922.6
17,2922.8
12,2923.2
9,2923.5
26,2923.8
11,2923.8
3,2923.9
5,2924.0
0,2924.5
22,2925.0
19,2925.0
10,2925.1
6,2926.0
28,2926.0
2,2926.8
20,2927.8
26,2928.7
27,2928.9
25,2929.0
21,2930.2
10,2930.4
9,2930.9
3,2931.3
24,2931.4
17,2931.6
26,2933.5
20,2934.1
28,2934.3
25,2934.4
0,2934.6
15,2934.9
10,2935.4
21,2935.5
22,2936.2
9,2937.3
2,2937.5
3,2937.9
23,2937.9
24,2938.1
19,2938.5
13,2938.8
1,2938.9
12,2939.3
26,2939.3
21,2939.6
16,2940.1
25,2940.2
8,2940.2
17,2940.8
15,2941.5
20,2941.7
3,2943.4
22,2943.6
10,2943.7
9,2943.9
25,2944.2
21,2944.3
26,2944.8
23,2945.0
14,2945.4
5,2945.5
16,2945.5
11,2945.7
17,2947.4
13,2947.4
2,2947.6
25,2948.3
8,2948.4
26,2948.6
19,2948.8
3,2948.9
1,2949.2
16,2949.6
24,2950.3
30,2950.6
21,2950.8
20,2951.3
10,2951.3
18,2952.0
13,2952.0
15,2952.8
27,2953.3
12,2953.5
28,2953.5
25,2953.6
5,2953.6
26,2953.8
23,2953.8
9,2953.9
2,2954.3
22,2954.4
3,2954.6
17,2954.7
11,2955.0
16,2955.9
6,2956.0
13,2956.7
21,2957.5
19,2957.6
24,2957.7
10,2958.4
2,2958.6
28,2959.1
26,2959.4
23,2959.9
3,2960.0
15,2960.0
25,2960.1
8,2960.5
5,2961.0
27,2961.5
18,2961.5
6,2962.7
12,2962.8
22,2962.9
21,2963.4
20,2963.7
13,2964.4
2,2964.6
23,2964.9
7,2965.0
15,2965.5
28,2966.9
5,2967.5
1,2967.7
24,2968.4
10,2968.5
3,2968.7
21,2968.7
26,2969.1
6,2969.2
30,2969.4
20,2969.5
17,2969.7
4,2970.0
16,2970.1
23,2970.4
19,2970.5
13,2971.1
15,2972.0
25,2972.1
5,2973.1
7,2973.4
1,2973.7
11,2973.9
9,2974.4
21,2975.1
30,2975.6
3,2975.8
20,2976.0
23,2976.4
6,2977.0
2,2977.3
15,2977.3
22,2977.5
16,2977.7
4,2978.4
7,2979.0
25,2979.3
13,2980.2
5,2980.4
30,2981.0
7,2982.9
3,2982.9
19,2983.0
11,2983.0
15,2983.1
9,2983.4
14,2983.9
28,2983.9
22,2984.1
21,2984.1
31,2984.2
1,2984.4
25,2984.8
16,2985.5
20,2985.7
30,2986.1
7,2987.6
23,2988.0
6,2988.0
14,2988.4
9,2991.0
31,2991.2
25,2991.2
19,2991.4
30,2992.0
13,2992.3
26,2992.3
14,2993.0
7,2993.9
15,2994.0
17,2994.0
6,2994.9
5,2995.4
4,2995.9
1,2996.1
13,2996.8
30,2997.0
22,2997.2
26,2997.8
3,2998.9
