52,2329.3
25,2329.3
41,2329.4
16,2329.5
56,2329.9
26,2330.1
39,2330.4
60,2330.7
29,2330.9
21,2331.2
4,2331.7
2,2331.7
33,2332.2
37,2332.3
32,2332.3
5,2332.4
12,2332.6
31,2333.6
0,2334.7
44,2334.7
35,2334.8
6,2334.9
49,2334.9
3,2335.3
38,2335.5
48,2335.7
9,2336.1
13,2336.3
51,2336.7
23,2336.7
27,2337.5
30,2337.8
8,2337.8
25,2338.4
50,2338.9
55,2339.0
58,2339.6
60,2339.7
14,2340.1
52,2340.1
53,2340.2
17,2340.7
62,2341.3
11,2341.3
21,2341.6
40,2341.7
4,2341.9
45,2342.6
47,2343.0
12,2343.3
16,2344.0
54,2344.1
36,2344.5
5,2344.6
22,2344.8
37,2345.6
61,2345.6
1,2346.0
38,2346.2
6,2346.3
32,2346.9
23,2347.7
9,2347.9
24,2348.0
0,2348.3
15,2348.6
51,2348.7
46,2348.7
42,2348.8
34,2348.8
31,2348.9
41,2349.4
7,2349.5
50,2349.5
10,2349.6
2,2349.8
8,2349.9
52,2350.4
29,2350.5
17,2350.8
56,2351.1
26,2351.7
57,2352.1
49,2352.5
60,2352.5
19,2353.1
12,2353.2
27,2353.5
4,2353.9
28,2354.0
47,2354.1
48,2354.1
14,2354.4
40,2354.6
53,2354.7
22,2355.1
58,2355.4
36,2357.0
61,2357.1
32,2357.4
30,2357.5
15,2357.8
13,2358.0
3,2358.6
37,2358.7
11,2358.9
9,2359.5
44,2359.6
38,2359.8
51,2359.8
41,2360.0
21,2360.1
50,2360.3
16,2360.6
10,2361.3
23,2361.3
6,2361.4
52,2361.4
29,2361.4
26,2361.6
56,2362.0
17,2362.2
60,2362.2
1,2362.5
59,2363.1
42,2363.4
62,2363.8
5,2363.9
49,2363.9
12,2364.1
43,2364.5
33,2364.6
4,2365.3
57,2365.4
48,2366.0
22,2366.1
20,2366.1
39,2366.4
27,2366.6
31,2366.8
8,2367.3
47,2367.4
53,2367.9
14,2368.3
58,2368.5
61,2369.0
50,2370.2
52,2370.6
36,2370.6
35,2370.6
0,2370.6
51,2370.7
10,2370.7
13,2371.1
3,2371.3
29,2371.3
16,2371.6
28,2372.0
37,2373.2
32,2373.4
19,2374.2
42,2374.4
30,2374.5
38,2374.7
40,2375.2
6,2375.3
49,2375.3
41,2375.4
45,2375.5
4,2375.7
24,2376.0
9,2376.2
60,2376.4
47,2377.1
48,2377.3
12,2377.8
15,2378.1
58,2378.4
56,2379.0
22,2379.0
17,2379.2
44,2379.3
62,2379.3
46,2379.4
21,2380.2
2,2380.7
8,2380.9
7,2381.5
50,2381.9
29,2382.3
53,2382.8
31,2383.4
10,2383.6
23,2383.8
28,2384.2
25,2384.8
6,2385.3
38,2385.7
42,2386.2
57,2386.4
5,2386.4
3,2386.5
47,2386.6
33,2387.1
61,2387.2
51,2387.3
37,2387.4
27,2387.7
58,2387.8
17,2387.8
30,2387.9
9,2388.0
4,2388.0
12,2388.5
24,2388.5
48,2388.7
15,2389.7
11,2389.7
60,2390.3
7,2390.9
14,2391.1
46,2391.4
26,2391.6
22,2391.6
1,2391.7
52,2391.7
36,2391.9
8,2392.4
29,2392.6
49,2392.6
10,2392.8
13,2393.3
53,2394.0
6,2395.2
2,2395.7
38,2395.9
19,2396.6
41,2396.7
42,2397.3
30,2397.3
40,2398.0
33,2398.7
12,2398.8
4,2399.0
39,2399.1
17,2399.3
3,2399.6
47,2400.4
44,2400.4
15,2400.4
32,2401.0
36,2401.1
23,2401.1
58,2401.3
52,2401.5
62,2401.8
55,2402.5
61,2402.5
46,2402.7
50,2402.7
22,2403.1
7,2403.2
60,2403.3
28,2403.4
5,2403.7
29,2404.5
8,2405.1
48,2405.7
38,2405.7
9,2406.2
10,2406.5
42,2407.4
53,2407.7
24,2407.8
17,2408.4
12,2408.6
51,2408.7
56,2409.1
19,2409.3
6,2409.5
2,2409.9
21,2409.9
26,2410.2
37,2410.3
40,2410.5
30,2410.9
35,2411.1
31,2411.7
62,2411.7
41,2411.9
11,2411.9
47,2412.1
0,2412.4
39,2412.9
61,2412.9
16,2413.0
4,2413.8
3,2415.3
34,2415.5
60,2415.9
8,2416.0
43,2416.1
23,2416.9
33,2417.2
54,2417.5
46,2418.4
42,2418.5
12,2418.7
20,2419.1
51,2419.1
15,2419.3
9,2419.5
48,2419.9
53,2420.2
19,2420.3
32,2420.5
44,2420.5
50,2420.8
22,2421.2
47,2421.8
7,2421.9
2,2421.9
52,2422.2
62,2422.6
29,2422.6
16,2423.1
58,2423.2
4,2423.9
49,2423.9
35,2424.0
57,2424.3
55,2425.1
21,2425.2
27,2425.6
31,2425.7
38,2426.0
18,2426.1
34,2426.6
59,2428.5
60,2428.6
17,2428.6
6,2428.7
10,2428.7
33,2428.8
42,2429.6
12,2429.9
9,2430.3
36,2430.4
40,2430.7
32,2431.1
15,2431.3
51,2431.4
8,2431.6
19,2431.6
52,2431.8
11,2431.8
5,2431.8
46,2432.0
14,2432.0
30,2432.3
45,2432.6
48,2432.8
44,2432.9
53,2433.7
4,2434.0
2,2434.0
16,2434.9
56,2434.9
39,2435.0
21,2435.1
26,2435.1
62,2435.6
47,2435.7
20,2435.7
41,2436.8
61,2436.8
0,2437.4
3,2438.0
60,2438.0
13,2438.2
38,2438.3
10,2438.6
34,2439.2
18,2439.6
24,2439.9
49,2440.1
42,2440.2
1,2440.5
58,2440.6
28,2441.6
8,2441.9
22,2442.1
15,2442.5
46,2443.0
33,2443.1
14,2443.4
55,2443.5
23,2443.6
35,2443.7
6,2443.8
12,2443.8
51,2444.1
32,2444.1
53,2444.4
4,2445.7
56,2445.8
62,2445.9
52,2446.0
54,2446.0
44,2446.3
21,2446.3
36,2446.6
37,2446.7
19,2448.1
26,2448.3
60,2448.3
40,2448.5
17,2448.7
9,2448.7
48,2448.7
45,2449.1
41,2449.1
5,2449.3
31,2449.3
3,2449.5
50,2449.6
1,2450.2
58,2450.4
49,2450.6
10,2450.9
29,2451.5
20,2451.6
7,2451.8
8,2451.9
15,2452.1
27,2452.8
22,2452.8
2,2452.9
0,2453.2
38,2453.8
51,2453.8
42,2454.1
33,2455.0
47,2455.2
46,2455.8
16,2455.8
32,2456.0
4,2456.0
12,2456.6
53,2457.5
60,2457.6
44,2457.6
56,2457.7
37,2458.1
19,2458.5
34,2458.9
11,2459.2
61,2459.5
28,2459.7
6,2459.7
58,2460.8
9,2460.8
30,2460.8
14,2460.9
48,2461.0
62,2461.1
18,2461.1
36,2461.3
3,2462.0
55,2462.1
7,2462.2
10,2462.4
8,2462.8
21,2462.8
1,2463.0
31,2463.1
5,2463.7
42,2464.9
15,2465.1
54,2466.2
26,2466.9
40,2466.9
22,2466.9
56,2467.1
47,2467.3
27,2467.4
19,2467.5
16,2467.6
51,2467.9
38,2468.1
60,2468.1
4,2468.2
57,2468.2
33,2468.2
53,2468.3
12,2468.6
34,2469.0
41,2469.3
39,2469.3
52,2469.4
32,2469.6
24,2470.3
50,2470.7
36,2471.2
58,2471.6
61,2471.7
49,2473.0
30,2473.0
21,2473.1
44,2473.2
8,2473.2
37,2474.2
15,2475.0
7,2475.1
5,2475.5
6,2475.7
42,2475.7
35,2476.3
46,2476.4
48,2476.8
17,2477.0
2,2477.0
26,2477.1
47,2477.2
11,2477.3
3,2477.4
20,2478.1
28,2478.1
45,2479.0
53,2479.0
12,2479.5
55,2479.6
10,2479.6
9,2479.7
14,2480.3
34,2480.5
0,2480.6
22,2480.7
16,2481.2
57,2481.5
23,2482.0
43,2482.3
36,2483.1
32,2483.2
1,2483.2
30,2483.9
24,2484.0
21,2484.4
61,2484.7
4,2484.7
25,2484.8
13,2484.8
50,2485.0
7,2485.1
15,2485.4
31,2486.2
5,2486.3
62,2486.8
6,2486.8
58,2487.1
17,2487.3
44,2487.6
8,2487.9
48,2487.9
42,2488.2
26,2488.9
33,2488.9
56,2489.4
12,2489.7
3,2489.7
10,2489.9
53,2490.0
28,2490.5
14,2490.7
47,2491.1
16,2491.2
57,2491.2
27,2491.3
51,2491.7
38,2491.9
11,2492.2
45,2492.7
29,2492.7
1,2493.2
49,2493.4
41,2494.0
7,2495.1
23,2495.3
60,2495.4
2,2495.6
22,2495.9
61,2497.6
18,2498.0
34,2498.0
42,2498.1
4,2498.1
50,2498.3
59,2498.5
58,2498.7
6,2499.4
33,2499.4
5,2499.5
40,2499.7
30,2499.9
21,2500.3
9,2500.7
36,2500.7
8,2500.8
37,2500.9
31,2501.2
51,2501.5
35,2501.5
47,2501.7
3,2501.7
13,2501.7
25,2501.8
56,2502.6
26,2502.7
54,2502.9
45,2503.0
10,2503.1
16,2503.1
28,2503.1
48,2503.3
12,2504.4
15,2504.7
14,2505.2
41,2505.2
32,2505.3
44,2505.3
24,2505.4
57,2505.6
19,2505.8
53,2505.9
11,2506.2
29,2506.3
61,2506.6
60,2506.7
52,2506.9
0,2507.5
23,2507.9
1,2508.1
50,2508.3
4,2508.6
38,2508.7
58,2508.7
6,2509.1
21,2509.3
9,2510.4
36,2510.5
49,2510.6
8,2510.6
25,2511.6
55,2511.8
5,2512.1
42,2512.5
20,2512.8
51,2513.0
34,2513.0
45,2513.6
31,2513.8
33,2514.1
46,2514.4
40,2514.4
3,2514.4
10,2514.6
15,2514.6
35,2515.1
12,2515.2
7,2515.2
26,2515.5
56,2515.5
19,2515.9
32,2516.2
48,2516.3
60,2516.7
39,2516.7
11,2517.4
47,2517.5
29,2518.0
1,2518.3
44,2518.4
50,2518.5
41,2518.6
58,2518.6
0,2519.5
38,2519.6
52,2519.9
53,2520.4
16,2521.2
13,2521.3
22,2521.7
21,2522.2
6,2522.4
5,2522.4
57,2523.2
51,2523.4
10,2523.7
28,2523.7
9,2524.1
15,2524.1
4,2524.3
35,2525.2
33,2525.3
45,2525.5
62,2526.8
34,2527.2
30,2527.2
46,2527.3
20,2527.6
58,2527.8
2,2527.9
23,2528.4
11,2528.8
61,2529.3
60,2529.4
14,2529.7
29,2530.1
50,2530.4
52,2531.0
41,2531.1
38,2531.3
27,2531.3
56,2531.6
12,2531.6
32,2531.7
7,2531.7
3,2531.8
21,2531.8
25,2531.9
16,2532.1
42,2532.1
13,2532.6
0,2532.8
17,2532.9
44,2533.2
26,2533.4
40,2533.5
15,2533.6
1,2533.6
57,2533.9
51,2534.0
31,2534.1
36,2534.8
9,2534.9
5,2534.9
53,2534.9
45,2536.3
4,2536.5
10,2536.9
34,2537.3
48,2537.8
35,2538.1
22,2538.5
33,2539.3
20,2539.4
37,2540.2
58,2540.5
8,2541.0
11,2541.0
21,2541.1
24,2541.2
49,2541.6
38,2541.7
17,2542.0
32,2542.1
47,2542.8
25,2543.8
9,2543.9
16,2544.0
18,2544.1
56,2544.1
6,2544.1
15,2544.4
0,2544.6
2,2544.6
26,2545.6
42,2545.8
7,2545.8
53,2547.0
44,2547.4
50,2547.5
5,2547.9
30,2548.0
52,2548.1
36,2548.1
41,2548.1
51,2548.4
29,2548.7
22,2548.9
60,2548.9
13,2549.0
35,2549.1
57,2549.2
46,2549.3
4,2549.5
61,2551.0
34,2551.9
49,2552.0
38,2552.8
45,2553.0
3,2553.1
56,2553.5
8,2553.5
11,2554.0
32,2554.5
15,2555.0
0,2555.0
17,2555.2
20,2555.2
47,2555.7
6,2556.1
16,2556.6
7,2557.1
2,2557.7
10,2557.9
50,2558.1
26,2558.1
42,2558.3
60,2559.2
53,2559.3
1,2559.8
57,2559.8
19,2560.0
55,2560.1
4,2560.2
21,2560.6
12,2560.6
51,2560.9
62,2561.2
36,2561.2
58,2561.2
30,2561.7
13,2561.8
33,2561.8
41,2562.4
34,2562.7
54,2562.7
22,2563.7
31,2563.8
49,2564.1
9,2564.4
5,2564.6
44,2564.6
28,2564.7
27,2564.8
52,2564.9
23,2565.4
32,2565.6
35,2565.6
8,2565.7
15,2565.9
37,2566.3
10,2566.4
17,2566.6
38,2566.7
56,2566.9
40,2566.9
26,2567.3
6,2567.7
50,2568.3
20,2568.4
7,2568.6
42,2569.0
48,2570.2
0,2570.8
45,2571.1
58,2571.5
11,2571.5
3,2571.5
19,2571.6
21,2571.7
14,2571.7
4,2571.8
33,2572.0
13,2572.0
34,2572.2
53,2572.6
60,2573.0
62,2573.4
30,2574.4
9,2574.6
41,2574.9
15,2575.1
59,2575.2
2,2575.5
47,2575.5
39,2575.6
57,2575.8
16,2576.4
56,2576.6
8,2576.7
32,2576.9
10,2577.2
24,2577.3
51,2577.3
55,2577.4
40,2577.6
31,2578.2
12,2578.4
42,2578.8
20,2579.0
26,2579.0
46,2579.1
27,2579.3
52,2579.3
1,2579.5
44,2579.5
25,2579.6
50,2579.6
38,2580.1
43,2580.8
19,2580.9
35,2581.1
29,2581.2
36,2581.2
37,2581.7
22,2582.0
6,2582.1
4,2582.3
49,2582.6
62,2583.3
13,2584.1
33,2584.4
47,2585.0
3,2585.0
48,2585.0
5,2585.2
45,2585.4
7,2585.8
58,2587.0
21,2587.6
16,2587.6
42,2588.5
12,2588.7
53,2589.7
32,2589.9
38,2590.0
35,2590.3
46,2590.4
24,2590.7
41,2591.0
61,2591.4
51,2591.4
40,2591.8
59,2592.0
22,2592.3
10,2592.3
54,2592.4
62,2593.0
8,2593.3
34,2593.4
1,2593.6
37,2594.6
20,2594.8
60,2595.5
6,2595.5
45,2595.7
4,2595.9
30,2596.1
9,2596.1
7,2596.2
56,2596.3
44,2596.3
15,2596.3
50,2596.4
21,2596.5
26,2596.5
17,2596.9
48,2597.9
5,2597.9
16,2598.0
0,2598.3
13,2598.4
29,2598.6
52,2599.2
27,2600.6
61,2600.8
3,2600.9
12,2601.0
10,2601.2
18,2601.4
31,2601.4
11,2601.5
46,2602.0
36,2602.1
32,2602.4
51,2602.7
34,2602.7
35,2602.7
8,2602.9
57,2603.4
1,2603.4
38,2603.8
47,2606.1
62,2606.6
4,2606.8
2,2607.0
6,2607.1
22,2607.5
53,2607.7
45,2607.9
21,2608.3
16,2608.7
37,2609.6
55,2609.7
44,2609.9
17,2609.9
5,2610.1
42,2610.5
9,2610.6
52,2610.9
49,2611.4
29,2611.6
7,2611.8
25,2612.2
57,2612.3
34,2612.3
24,2612.3
54,2612.4
56,2612.4
15,2612.6
35,2612.6
8,2612.7
41,2612.9
13,2613.0
61,2613.0
27,2613.1
1,2613.1
59,2613.2
33,2613.6
58,2613.7
12,2614.1
38,2614.9
36,2615.4
46,2616.1
30,2616.1
40,2616.4
32,2616.8
14,2616.9
47,2618.0
19,2618.0
62,2618.3
3,2618.5
48,2618.8
17,2619.3
23,2619.3
21,2619.4
4,2619.7
9,2619.9
37,2620.3
49,2620.3
51,2620.4
53,2620.6
5,2621.2
29,2621.7
20,2622.2
42,2622.5
52,2622.6
24,2622.8
6,2623.1
15,2623.3
25,2623.7
57,2624.1
34,2624.1
12,2624.2
50,2624.4
16,2624.6
8,2624.6
58,2625.0
35,2625.8
38,2626.0
36,2626.2
59,2626.6
45,2627.3
26,2627.4
32,2627.8
41,2628.0
0,2628.3
19,2628.8
13,2628.9
47,2629.1
40,2629.3
21,2629.6
33,2629.8
46,2629.9
51,2630.7
10,2630.9
4,2631.0
17,2631.3
14,2631.5
23,2631.7
3,2631.8
61,2632.0
48,2632.3
5,2632.5
49,2632.7
44,2632.9
62,2633.0
34,2633.0
2,2633.0
27,2633.1
54,2633.4
60,2633.6
22,2633.7
6,2634.7
12,2634.8
58,2634.9
38,2636.1
37,2636.2
29,2636.4
24,2637.1
42,2637.6
8,2637.6
7,2637.9
19,2638.4
28,2638.4
47,2638.8
53,2638.9
36,2639.3
33,2639.4
31,2640.0
55,2640.0
56,2640.3
13,2640.3
59,2640.4
25,2640.6
9,2640.7
52,2640.7
21,2640.9
57,2641.1
40,2641.3
23,2641.3
14,2642.5
32,2642.9
4,2643.0
26,2643.2
1,2643.5
17,2643.6
5,2643.7
0,2643.9
6,2644.7
58,2644.8
51,2645.8
38,2646.2
3,2646.8
35,2646.8
8,2648.1
11,2648.2
10,2648.2
29,2648.8
49,2649.1
44,2649.2
25,2649.2
12,2649.5
57,2649.7
53,2650.6
31,2650.7
33,2650.7
54,2650.7
30,2651.0
52,2651.1
47,2651.4
48,2651.5
42,2651.8
9,2651.9
16,2652.1
2,2652.4
26,2652.6
46,2652.7
41,2653.0
15,2653.1
34,2653.5
23,2653.5
4,2654.1
17,2654.3
14,2654.7
55,2655.7
7,2655.9
38,2656.0
62,2656.8
13,2656.9
36,2657.2
6,2657.5
58,2657.5
21,2657.6
10,2657.8
8,2658.1
40,2659.1
29,2659.6
50,2659.7
24,2659.8
12,2660.1
5,2660.7
49,2660.9
31,2661.7
60,2662.2
32,2662.4
47,2662.7
9,2662.8
42,2662.8
61,2662.8
44,2663.1
37,2663.1
59,2663.1
1,2663.3
23,2663.8
48,2664.1
16,2664.2
26,2664.4
45,2664.5
39,2665.3
14,2665.5
34,2665.8
20,2666.0
53,2666.2
52,2666.7
4,2666.8
33,2667.5
62,2667.6
13,2667.8
27,2668.1
15,2668.2
51,2668.4
38,2668.5
36,2669.1
46,2669.1
57,2669.5
7,2669.5
12,2669.8
3,2669.9
21,2670.2
2,2670.3
55,2670.6
0,2670.7
49,2671.8
9,2671.8
40,2671.9
29,2672.0
61,2672.0
10,2672.0
50,2672.3
6,2673.1
47,2673.1
18,2674.2
1,2674.4
31,2675.2
44,2675.2
14,2675.6
60,2675.7
45,2675.8
42,2675.8
16,2676.0
32,2676.3
19,2676.5
34,2677.1
58,2677.5
4,2677.8
51,2678.3
15,2678.5
7,2678.7
38,2678.9
23,2679.1
22,2680.2
21,2680.3
54,2681.1
35,2681.1
8,2681.2
10,2681.4
12,2681.4
13,2681.6
3,2681.7
26,2682.2
53,2682.3
17,2683.1
6,2683.5
29,2683.7
62,2684.1
5,2684.2
48,2684.6
52,2684.6
0,2684.9
61,2685.0
16,2685.6
56,2685.9
50,2686.2
44,2686.2
42,2686.5
25,2686.6
14,2686.6
47,2686.6
46,2686.7
36,2686.9
45,2687.3
20,2688.0
11,2688.0
49,2688.0
4,2688.3
58,2688.9
38,2689.5
2,2689.6
37,2689.8
21,2689.9
15,2690.0
31,2690.2
23,2690.8
30,2691.0
1,2691.5
9,2691.7
7,2692.1
8,2692.5
12,2692.7
17,2692.8
13,2693.0
22,2693.2
40,2693.3
34,2694.3
5,2694.9
41,2695.3
55,2696.5
33,2696.5
6,2696.6
52,2696.7
35,2697.0
24,2697.1
60,2697.2
44,2697.6
51,2697.8
14,2698.7
3,2698.9
32,2698.9
42,2699.0
57,2699.0
58,2699.2
16,2699.2
47,2699.3
50,2699.5
15,2700.1
4,2700.6
45,2700.7
10,2700.8
0,2700.8
1,2701.7
29,2701.8
38,2701.9
54,2702.0
59,2702.2
23,2702.5
37,2703.2
8,2703.3
20,2703.6
30,2703.7
9,2704.1
34,2705.3
26,2705.4
5,2705.6
12,2705.9
61,2706.1
24,2707.4
11,2707.5
52,2708.0
51,2708.0
42,2708.5
13,2709.3
50,2709.3
16,2709.6
58,2709.6
7,2710.1
6,2710.3
47,2710.3
14,2710.7
55,2710.8
35,2711.0
53,2711.0
62,2711.8
10,2711.9
4,2712.1
29,2712.5
30,2713.3
9,2713.3
48,2713.4
23,2713.7
38,2713.7
26,2714.5
2,2714.6
8,2714.9
22,2714.9
44,2715.2
31,2715.9
49,2716.7
61,2716.7
59,2716.8
36,2716.8
20,2717.1
32,2717.3
1,2717.3
51,2717.7
42,2718.0
46,2718.0
37,2718.3
5,2718.5
12,2718.8
3,2718.9
7,2719.0
27,2719.1
41,2719.2
16,2719.3
21,2719.7
34,2719.9
47,2720.0
14,2720.2
45,2720.7
54,2721.9
24,2722.0
50,2722.3
11,2722.5
9,2723.2
29,2723.3
25,2723.3
10,2723.7
38,2723.8
23,2723.9
58,2724.1
8,2724.4
26,2724.5
13,2725.1
4,2725.1
6,2725.5
49,2726.9
52,2727.5
30,2727.5
32,2727.7
59,2728.1
0,2728.7
16,2728.8
2,2728.9
51,2729.4
12,2729.5
42,2729.5
55,2729.8
27,2729.9
21,2730.0
48,2730.2
47,2730.2
40,2730.3
7,2731.2
37,2731.4
5,2731.5
61,2731.8
3,2731.8
45,2731.9
17,2732.2
20,2732.4
44,2732.4
14,2733.3
35,2733.4
38,2733.6
41,2733.6
24,2733.6
29,2734.2
60,2735.5
26,2735.6
34,2736.1
13,2736.2
57,2737.0
4,2737.3
8,2737.4
23,2737.5
6,2737.9
33,2739.2
10,2739.3
52,2739.3
50,2740.6
32,2741.5
49,2741.7
47,2742.0
11,2742.2
16,2742.2
5,2742.4
48,2743.1
38,2743.3
21,2743.4
41,2744.0
1,2744.1
35,2744.3
24,2744.4
9,2745.0
29,2745.3
59,2745.4
55,2745.5
45,2745.7
2,2745.7
12,2745.7
53,2746.6
13,2746.6
27,2746.7
44,2746.7
3,2746.9
42,2747.3
40,2747.3
6,2747.6
51,2748.2
26,2748.8
34,2749.0
10,2749.3
58,2749.5
23,2750.1
7,2750.2
17,2750.6
30,2751.1
37,2751.8
22,2752.1
21,2752.6
50,2752.7
60,2753.2
56,2753.3
4,2753.4
11,2753.8
8,2754.1
5,2754.1
14,2754.3
57,2754.6
1,2755.9
62,2756.0
9,2756.1
49,2757.0
42,2757.1
13,2757.3
61,2757.3
52,2757.3
54,2757.4
47,2757.6
6,2757.7
36,2758.0
12,2758.0
53,2758.0
20,2758.1
48,2758.4
29,2758.8
45,2759.0
3,2759.2
31,2759.2
51,2759.3
41,2759.5
24,2759.9
58,2759.9
10,2760.3
30,2760.6
17,2761.0
35,2761.0
44,2761.4
26,2761.4
16,2762.2
7,2762.2
40,2762.6
55,2762.9
60,2763.3
4,2763.6
38,2763.7
32,2764.2
0,2764.8
8,2765.1
46,2765.4
5,2765.5
18,2765.7
22,2766.2
9,2766.3
2,2766.8
52,2767.3
57,2767.5
49,2767.7
25,2768.1
19,2768.1
12,2768.9
51,2769.2
53,2769.6
48,2769.7
1,2769.9
45,2770.1
23,2770.2
47,2770.6
30,2771.3
50,2771.5
42,2771.6
11,2771.9
6,2772.1
13,2772.2
37,2773.1
61,2773.3
35,2773.6
44,2773.7
4,2773.8
20,2774.1
21,2774.7
16,2774.8
17,2774.9
29,2775.1
32,2775.1
60,2775.3
40,2775.4
27,2775.6
8,2775.6
58,2775.9
59,2775.9
7,2776.0
55,2776.7
5,2776.9
34,2777.1
22,2777.8
19,2777.9
52,2778.0
25,2778.0
3,2778.3
12,2778.6
1,2778.7
49,2778.9
31,2779.0
41,2779.0
38,2779.1
9,2779.8
0,2780.2
47,2780.7
45,2780.7
57,2780.9
26,2781.0
46,2781.2
53,2782.1
37,2782.6
42,2783.1
51,2783.4
2,2784.9
61,2784.9
16,2785.5
44,2786.0
30,2786.4
29,2786.6
27,2786.7
24,2786.8
48,2786.9
15,2787.0
58,2787.0
52,2787.0
4,2787.1
40,2787.2
35,2787.3
5,2787.9
56,2788.2
34,2788.2
17,2788.4
12,2788.9
19,2789.1
20,2789.8
47,2790.1
8,2790.8
10,2791.2
32,2791.5
22,2791.5
26,2792.1
14,2792.3
37,2792.5
38,2792.7
53,2793.0
57,2793.0
42,2793.2
60,2793.4
41,2793.6
45,2794.5
51,2794.5
6,2794.7
46,2794.8
21,2795.1
7,2795.5
30,2796.0
39,2796.1
16,2796.2
33,2796.3
58,2796.6
24,2797.2
31,2797.3
13,2797.3
61,2797.3
52,2798.0
1,2798.4
40,2798.4
5,2798.4
4,2798.5
44,2798.8
36,2799.1
29,2799.3
34,2799.6
49,2799.8
17,2800.4
54,2800.5
55,2800.5
9,2801.4
27,2801.7
0,2802.1
47,2802.2
12,2802.2
56,2802.2
50,2802.3
8,2803.0
38,2803.1
22,2804.6
7,2804.6
53,2804.7
11,2805.0
42,2805.0
19,2805.4
51,2805.6
45,2805.7
21,2806.0
41,2806.1
16,2806.1
23,2806.3
6,2806.6
46,2807.2
30,2807.2
35,2808.3
48,2809.4
62,2809.4
26,2809.7
34,2809.8
31,2810.1
17,2810.7
10,2810.8
36,2811.0
44,2811.5
40,2811.6
29,2811.8
9,2812.2
0,2812.9
52,2813.1
24,2813.2
3,2813.3
60,2813.5
5,2813.9
12,2814.1
1,2814.2
19,2814.4
42,2814.5
13,2815.1
20,2815.5
21,2815.6
4,2816.1
2,2816.2
61,2816.3
7,2816.4
38,2816.8
37,2816.9
6,2817.1
41,2817.7
59,2817.8
53,2817.8
45,2818.6
32,2818.6
49,2818.7
54,2818.9
30,2819.1
8,2819.2
15,2819.8
58,2820.0
50,2820.1
36,2820.1
51,2820.3
26,2820.4
23,2820.4
62,2820.7
47,2821.1
33,2822.5
40,2823.5
52,2823.9
46,2824.2
1,2824.3
25,2824.5
56,2824.9
34,2825.0
5,2825.1
12,2825.2
0,2825.3
13,2825.9
22,2826.0
19,2826.2
27,2826.5
48,2826.5
60,2826.6
37,2827.0
7,2827.1
9,2827.1
38,2827.1
21,2827.7
6,2827.8
42,2828.3
59,2828.4
45,2828.4
16,2829.0
44,2829.3
4,2829.7
50,2829.9
15,2830.1
32,2830.4
41,2830.9
10,2831.1
29,2831.2
61,2831.2
31,2831.5
58,2831.9
11,2832.0
17,2832.2
62,2833.2
53,2833.5
52,2833.5
1,2833.9
30,2834.1
19,2835.0
5,2835.5
12,2835.5
23,2835.6
57,2835.6
60,2836.1
51,2836.1
46,2836.6
25,2836.8
33,2836.9
38,2837.1
0,2837.2
22,2837.3
40,2837.4
24,2837.8
21,2837.8
9,2838.2
6,2838.5
8,2839.0
37,2839.0
15,2839.5
42,2839.6
3,2840.8
44,2840.9
47,2841.0
13,2841.9
55,2841.9
50,2842.6
61,2842.7
39,2842.9
35,2843.1
14,2843.6
59,2843.8
10,2844.4
31,2844.4
34,2844.5
36,2844.6
52,2845.0
53,2845.2
12,2845.3
23,2845.4
41,2845.6
1,2846.6
4,2846.7
21,2847.3
51,2847.5
20,2847.6
38,2847.8
8,2848.6
37,2848.9
60,2849.5
32,2849.6
16,2849.6
46,2849.6
24,2849.8
0,2850.0
42,2850.1
26,2850.2
5,2850.2
58,2850.5
54,2851.0
11,2851.2
17,2851.6
6,2851.6
49,2851.7
45,2852.1
43,2852.2
44,2852.7
33,2853.0
62,2853.0
3,2853.0
40,2853.2
57,2853.4
50,2853.5
30,2853.9
22,2854.8
9,2855.1
47,2855.7
14,2855.7
48,2856.5
55,2857.0
19,2857.1
39,2857.1
1,2857.3
53,2857.5
52,2857.5
7,2857.8
51,2857.8
4,2858.0
12,2858.1
34,2858.2
16,2858.6
13,2858.8
61,2858.9
29,2859.4
23,2859.7
60,2860.0
15,2860.3
10,2861.1
56,2861.4
20,2862.5
0,2862.5
43,2862.5
5,2862.6
17,2862.8
38,2862.9
37,2863.1
32,2863.3
42,2863.5
6,2863.7
62,2864.7
31,2865.2
46,2865.6
40,2865.7
57,2866.0
3,2866.0
47,2866.4
54,2866.4
33,2866.5
22,2867.1
52,2867.4
51,2867.4
2,2867.7
24,2867.7
26,2867.8
7,2867.8
36,2867.9
14,2868.2
9,2868.7
4,2868.9
12,2869.2
53,2869.2
27,2869.4
45,2869.5
48,2869.8
30,2869.8
50,2870.0
41,2870.0
59,2870.6
61,2870.7
34,2870.8
44,2871.0
16,2871.1
19,2871.7
8,2872.2
29,2872.9
0,2873.0
38,2873.0
10,2873.1
11,2873.1
60,2873.2
1,2873.4
56,2874.1
42,2874.1
25,2874.3
6,2874.7
17,2874.9
13,2875.2
43,2876.4
49,2876.4
46,2877.8
52,2877.8
51,2878.1
32,2878.5
9,2878.6
31,2878.7
23,2878.9
7,2879.0
4,2879.0
30,2879.4
3,2879.4
45,2880.0
5,2880.0
12,2880.2
50,2880.3
58,2880.3
39,2880.4
16,2881.4
53,2881.7
15,2881.7
14,2882.7
47,2882.7
35,2882.8
1,2882.8
61,2882.9
62,2883.2
