33,2524.9
40,2525.4
34,2525.4
58,2526.7
16,2526.8
3,2527.5
21,2527.5
38,2527.5
35,2527.6
2,2527.6
61,2528.0
29,2528.0
11,2528.0
5,2528.0
13,2528.3
48,2528.4
44,2528.4
20,2529.0
51,2529.3
12,2529.8
45,2530.3
53,2530.4
31,2530.7
56,2531.2
50,2531.5
14,2532.3
4,2532.8
41,2532.8
42,2532.9
0,2533.2
15,2533.8
10,2534.5
32,2534.5
1,2534.6
34,2535.8
17,2535.9
26,2535.9
7,2536.5
9,2536.7
21,2537.3
52,2538.2
16,2538.4
36,2538.5
25,2538.5
38,2538.8
33,2538.9
57,2539.3
22,2539.3
11,2539.3
44,2539.4
6,2539.7
53,2539.8
35,2540.1
8,2540.7
58,2540.9
13,2541.1
20,2542.0
51,2542.1
45,2542.2
5,2542.5
60,2542.7
23,2543.0
56,2543.2
46,2544.1
29,2544.5
0,2545.2
47,2545.3
15,2545.3
42,2545.7
2,2545.8
4,2546.5
9,2546.5
32,2547.0
17,2547.2
30,2547.7
25,2547.8
16,2548.2
50,2548.5
41,2548.7
40,2548.8
53,2549.0
34,2549.2
38,2549.6
7,2550.0
36,2550.7
3,2550.8
22,2550.8
26,2550.8
6,2552.1
49,2552.1
13,2552.2
61,2552.2
51,2552.3
11,2552.7
56,2552.8
35,2553.0
8,2553.4
57,2554.2
5,2554.6
4,2555.5
44,2555.7
0,2555.8
20,2556.9
21,2557.0
9,2557.1
42,2557.1
15,2557.3
50,2559.0
2,2559.5
53,2559.8
10,2560.0
26,2560.9
45,2561.1
47,2561.1
60,2561.1
31,2561.2
34,2561.5
30,2561.9
55,2561.9
48,2562.2
7,2562.3
41,2562.5
52,2562.8
33,2562.8
16,2562.9
13,2563.4
62,2563.5
17,2563.8
32,2563.9
27,2564.7
58,2564.9
38,2565.0
6,2565.3
8,2565.8
56,2566.0
3,2566.3
51,2566.4
37,2566.4
44,2566.5
42,2566.7
12,2567.0
49,2567.6
15,2568.0
36,2568.0
22,2568.7
11,2568.9
50,2569.2
40,2569.5
26,2570.7
53,2570.8
34,2570.9
10,2571.2
20,2571.4
9,2571.5
57,2571.8
45,2571.9
31,2571.9
0,2572.4
1,2572.8
17,2572.9
33,2573.4
48,2573.5
19,2573.6
4,2574.1
35,2574.3
41,2574.4
30,2575.0
5,2575.2
56,2575.8
28,2576.1
42,2576.2
29,2576.4
25,2576.4
62,2576.5
8,2577.1
52,2577.3
15,2577.6
32,2577.9
59,2577.9
58,2578.5
47,2578.7
21,2578.7
6,2578.8
3,2578.9
38,2578.9
27,2579.3
51,2579.3
16,2580.3
12,2580.5
44,2580.5
24,2580.6
46,2580.8
2,2580.9
50,2581.2
7,2581.5
9,2581.9
37,2582.3
55,2583.2
60,2583.3
53,2583.4
20,2583.5
13,2583.6
19,2584.1
22,2584.4
35,2584.8
26,2584.8
30,2584.9
45,2585.0
1,2585.2
33,2585.2
5,2587.2
15,2587.4
48,2587.6
31,2588.4
47,2588.5
10,2588.7
38,2589.1
41,2589.4
6,2589.6
62,2589.6
54,2590.1
40,2590.5
16,2591.3
21,2591.5
12,2591.6
34,2591.8
46,2593.1
51,2593.8
8,2594.2
17,2594.5
45,2594.5
37,2594.8
7,2594.9
9,2595.3
35,2595.3
44,2595.4
4,2595.5
32,2595.6
13,2595.8
3,2596.4
49,2596.7
22,2597.0
29,2598.1
61,2598.2
59,2599.1
30,2599.3
52,2599.6
5,2600.0
47,2600.0
36,2600.2
1,2600.2
11,2600.3
50,2600.4
16,2601.0
27,2601.0
34,2601.1
48,2601.1
15,2601.2
10,2601.5
58,2602.7
24,2602.7
53,2602.9
38,2603.1
20,2603.3
6,2603.8
8,2604.0
54,2604.0
62,2604.3
46,2605.1
0,2605.1
45,2605.2
4,2605.3
42,2605.5
51,2605.6
57,2606.7
44,2606.8
12,2607.2
25,2607.6
40,2609.3
35,2609.3
32,2609.5
17,2609.7
3,2609.8
26,2610.1
47,2610.3
61,2610.3
37,2610.4
56,2610.6
29,2610.8
13,2610.8
9,2611.7
41,2612.0
52,2612.2
5,2612.3
53,2612.5
1,2612.5
16,2613.3
10,2613.4
27,2613.8
21,2613.9
8,2614.0
36,2614.3
42,2614.3
38,2614.4
33,2614.7
59,2615.6
15,2615.7
49,2615.8
4,2616.0
7,2616.1
6,2617.4
25,2617.4
22,2617.6
57,2618.3
12,2618.6
46,2619.0
14,2619.2
62,2619.5
17,2619.6
31,2620.3
45,2620.6
37,2621.2
34,2621.5
47,2621.6
35,2621.7
5,2622.5
9,2622.8
3,2622.9
40,2622.9
1,2623.1
13,2623.5
51,2623.6
21,2623.7
19,2623.8
24,2624.5
44,2624.5
48,2624.6
30,2624.9
53,2624.9
58,2625.0
38,2625.7
41,2625.8
10,2625.8
8,2625.8
52,2626.3
15,2626.5
42,2626.9
36,2627.1
32,2627.3
54,2627.5
4,2627.7
0,2628.9
49,2628.9
59,2629.1
12,2629.4
61,2629.5
34,2630.4
33,2631.4
6,2631.8
23,2631.9
25,2632.2
17,2632.8
16,2632.9
29,2632.9
5,2633.5
19,2633.6
14,2633.7
2,2633.9
47,2633.9
1,2634.0
51,2634.3
3,2634.5
9,2634.6
27,2634.8
40,2635.7
15,2636.0
13,2636.3
58,2636.3
38,2636.3
46,2636.4
54,2637.0
48,2637.1
57,2637.5
37,2637.9
42,2638.6
62,2639.2
53,2639.2
56,2639.6
8,2639.9
33,2640.8
55,2640.9
35,2641.7
6,2641.7
23,2642.1
50,2642.4
31,2642.6
26,2643.4
36,2643.5
5,2644.1
12,2644.2
14,2644.4
21,2644.6
25,2644.8
17,2644.8
0,2645.1
9,2645.5
24,2645.9
59,2646.2
10,2646.4
38,2646.7
15,2646.7
44,2646.8
32,2646.8
4,2646.9
47,2646.9
58,2647.0
52,2647.1
40,2647.2
29,2647.3
57,2648.5
53,2648.5
49,2649.2
41,2649.5
13,2649.5
45,2649.9
20,2649.9
8,2650.2
3,2650.3
51,2650.7
34,2650.9
1,2651.1
54,2651.3
42,2652.0
6,2652.7
33,2652.8
31,2652.9
26,2653.1
25,2654.9
16,2655.4
17,2655.7
23,2655.9
12,2656.1
48,2656.2
4,2656.3
9,2656.4
2,2656.6
14,2656.7
38,2656.8
47,2656.9
55,2657.2
7,2657.7
44,2657.8
29,2658.1
10,2660.0
57,2660.3
13,2660.3
36,2660.4
8,2660.5
5,2660.5
53,2661.7
34,2661.8
42,2662.1
52,2662.3
49,2662.6
40,2662.6
15,2662.7
50,2662.8
58,2663.0
21,2663.6
61,2664.3
17,2665.4
60,2665.6
26,2665.9
62,2665.9
32,2666.2
46,2666.9
12,2667.1
45,2667.6
47,2667.8
23,2668.1
9,2668.2
4,2668.5
1,2668.6
14,2668.9
6,2669.4
38,2669.5
13,2669.6
29,2669.9
16,2670.0
48,2670.2
51,2670.3
37,2670.6
34,2670.8
44,2671.0
8,2671.1
3,2671.6
33,2671.7
53,2672.0
57,2672.1
2,2672.3
21,2672.7
15,2673.0
19,2673.1
7,2673.3
25,2673.4
31,2674.4
42,2674.5
40,2674.8
61,2674.9
55,2675.0
0,2675.6
54,2676.4
36,2677.1
45,2677.4
49,2677.5
4,2677.8
50,2678.1
9,2678.5
10,2678.6
12,2678.9
6,2679.5
29,2679.8
51,2679.8
16,2680.0
38,2680.3
14,2680.5
59,2680.8
44,2680.9
58,2681.8
21,2681.9
47,2682.0
57,2682.3
13,2682.4
3,2682.5
19,2682.6
23,2682.7
15,2683.2
34,2684.1
52,2684.4
46,2684.6
42,2684.7
25,2684.7
8,2684.8
5,2684.9
22,2684.9
17,2685.3
27,2685.5
62,2686.1
1,2686.3
31,2686.6
0,2686.8
35,2687.1
26,2687.3
45,2687.7
60,2687.8
53,2687.9
32,2688.0
7,2688.1
20,2688.2
11,2688.5
50,2688.6
10,2689.6
9,2690.0
44,2690.6
37,2690.7
61,2690.8
14,2690.8
38,2691.0
16,2691.0
6,2692.0
13,2692.2
12,2692.4
30,2692.9
47,2693.1
40,2693.9
23,2694.4
29,2694.5
5,2695.1
17,2695.1
48,2695.1
42,2695.5
2,2695.7
58,2696.5
57,2696.7
15,2696.8
52,2697.5
35,2698.5
8,2698.5
3,2699.0
54,2699.5
1,2699.7
45,2699.8
19,2701.1
14,2701.6
44,2702.1
34,2702.3
6,2702.6
16,2703.5
50,2703.6
10,2703.7
22,2703.7
0,2704.1
42,2704.4
9,2704.5
20,2704.6
37,2704.8
38,2704.9
5,2705.2
49,2705.2
17,2705.3
13,2706.0
31,2706.3
15,2706.4
59,2706.5
58,2706.7
30,2706.7
12,2706.8
26,2706.9
57,2707.1
55,2707.6
47,2707.9
8,2708.3
24,2708.4
11,2708.4
29,2708.6
36,2708.7
4,2709.3
52,2709.5
23,2709.5
7,2711.1
33,2712.4
14,2713.1
54,2713.2
50,2713.7
61,2714.1
35,2714.4
9,2714.6
34,2714.6
17,2714.8
48,2715.0
16,2715.2
38,2715.9
26,2716.3
10,2716.5
5,2717.1
2,2717.2
20,2717.5
1,2717.7
57,2718.1
53,2718.2
3,2718.4
47,2718.5
41,2718.6
30,2718.7
37,2718.9
45,2719.1
6,2719.3
4,2719.3
8,2719.4
32,2719.4
52,2719.7
23,2720.0
21,2720.2
44,2720.4
29,2720.6
12,2720.7
58,2722.0
11,2722.4
25,2722.6
46,2722.7
7,2722.9
13,2723.1
14,2723.1
59,2723.4
16,2725.2
9,2725.3
27,2725.3
17,2725.5
55,2725.6
38,2726.1
26,2726.2
49,2727.0
5,2728.5
6,2729.0
40,2729.0
61,2729.0
57,2729.2
50,2729.2
51,2729.3
47,2729.3
45,2729.7
21,2730.0
3,2730.0
24,2730.0
8,2730.4
52,2730.4
2,2731.3
41,2731.8
48,2731.9
44,2732.4
32,2732.5
37,2732.6
4,2733.1
34,2733.5
20,2733.5
13,2733.8
12,2733.9
23,2734.3
42,2734.6
15,2735.2
54,2735.9
38,2736.1
10,2736.2
35,2736.7
9,2736.9
16,2737.0
30,2737.7
14,2737.8
0,2738.7
26,2739.0
59,2739.5
5,2739.7
6,2740.2
27,2740.2
45,2740.8
17,2741.1
47,2741.4
11,2741.8
41,2741.9
29,2741.9
7,2742.0
40,2742.0
24,2742.2
13,2743.1
21,2743.2
50,2743.5
48,2744.5
4,2744.6
44,2744.7
34,2744.9
3,2745.1
15,2745.3
53,2745.4
52,2745.4
55,2745.9
38,2746.0
49,2746.3
22,2746.4
23,2746.4
57,2746.7
51,2747.0
8,2747.3
10,2748.3
9,2749.0
31,2749.3
6,2749.6
5,2749.7
42,2749.7
35,2750.6
26,2750.8
58,2751.1
2,2751.8
21,2752.2
29,2752.5
11,2752.7
1,2752.9
13,2753.9
34,2753.9
12,2754.2
32,2754.4
53,2754.6
41,2755.3
3,2755.4
15,2755.4
61,2755.5
37,2755.6
45,2755.7
16,2755.8
60,2756.1
38,2756.3
4,2756.7
30,2757.1
47,2757.9
51,2758.0
50,2758.1
48,2758.3
8,2758.8
44,2759.1
22,2759.1
40,2759.1
42,2759.6
17,2759.7
49,2760.2
5,2761.1
10,2762.3
24,2762.7
9,2763.4
20,2763.4
58,2763.5
7,2763.7
55,2764.1
53,2764.1
52,2764.8
14,2765.0
13,2765.0
12,2765.3
15,2765.4
26,2765.6
0,2765.6
23,2766.2
27,2766.4
16,2766.5
30,2766.9
45,2766.9
51,2767.3
1,2767.8
46,2768.5
57,2768.6
29,2768.6
48,2768.6
25,2769.0
38,2769.1
60,2769.1
8,2769.2
2,2769.5
44,2769.6
11,2770.0
59,2770.5
3,2771.0
40,2771.3
35,2771.3
49,2771.9
47,2772.0
5,2772.8
21,2773.4
42,2773.4
37,2773.8
61,2773.9
34,2774.1
17,2774.5
6,2774.8
10,2775.1
32,2775.3
20,2775.4
15,2775.5
52,2775.7
22,2775.7
53,2775.8
19,2776.2
12,2776.3
41,2776.5
9,2777.2
45,2777.3
31,2777.6
1,2778.1
29,2778.1
25,2778.9
58,2779.6
51,2780.0
40,2780.3
55,2780.4
30,2781.2
16,2781.3
44,2781.5
8,2781.6
0,2781.7
13,2782.0
38,2782.8
47,2783.1
5,2783.2
37,2783.3
49,2783.5
50,2783.6
7,2783.6
48,2783.9
34,2784.4
35,2784.4
46,2784.5
26,2784.6
42,2784.6
53,2785.2
27,2785.7
61,2785.9
52,2786.1
15,2786.4
4,2786.8
57,2786.9
19,2787.0
12,2787.6
1,2788.3
56,2788.4
45,2788.5
41,2788.8
17,2789.0
10,2790.2
16,2790.3
29,2790.4
60,2790.6
51,2790.9
22,2790.9
54,2791.5
40,2791.7
44,2792.2
2,2792.5
31,2792.5
20,2792.5
47,2792.8
37,2793.0
5,2793.2
21,2793.3
58,2793.3
30,2793.7
42,2793.8
24,2794.4
4,2796.3
15,2796.3
6,2796.4
49,2796.6
38,2797.2
32,2797.7
52,2798.0
57,2798.1
45,2798.2
41,2799.1
26,2799.1
8,2799.5
61,2799.9
7,2800.4
27,2800.4
29,2800.6
3,2801.2
17,2801.4
9,2801.7
1,2801.7
54,2801.7
46,2802.0
12,2802.2
56,2802.4
16,2802.4
19,2803.0
21,2803.1
36,2803.1
31,2803.1
0,2803.2
58,2803.2
51,2803.2
34,2803.5
53,2803.9
42,2804.7
22,2805.0
5,2805.1
44,2805.6
11,2805.8
30,2806.4
35,2806.4
47,2807.0
15,2807.0
6,2807.8
48,2807.9
57,2808.8
41,2810.0
38,2810.2
45,2810.2
4,2810.4
13,2811.5
16,2811.8
40,2811.8
17,2812.6
29,2812.9
19,2813.2
55,2813.2
21,2813.5
7,2813.6
8,2813.6
0,2813.8
9,2813.9
52,2814.4
62,2814.8
34,2815.4
12,2815.7
24,2815.9
51,2816.0
54,2816.1
46,2816.6
36,2816.8
60,2816.9
23,2817.0
31,2817.5
6,2817.6
58,2818.1
26,2818.2
37,2818.3
30,2818.7
10,2818.8
44,2818.8
49,2819.1
1,2819.8
50,2820.0
45,2820.0
5,2820.1
59,2820.6
15,2821.1
40,2821.2
57,2821.3
13,2821.5
38,2821.8
33,2822.7
48,2822.9
41,2823.1
16,2823.6
17,2823.7
61,2824.2
19,2824.9
42,2825.3
32,2825.8
20,2825.8
27,2825.9
21,2825.9
56,2826.1
0,2826.9
36,2827.1
52,2827.2
4,2827.4
62,2827.5
26,2827.6
12,2827.8
6,2827.9
37,2827.9
7,2828.2
53,2828.4
25,2829.2
9,2829.9
50,2830.0
22,2830.0
5,2830.1
58,2830.3
46,2831.3
15,2831.8
23,2832.1
44,2832.1
11,2832.2
47,2832.4
38,2832.4
29,2832.5
1,2832.6
59,2833.3
13,2833.4
41,2833.4
51,2833.9
19,2834.0
34,2834.0
40,2834.2
61,2834.3
60,2834.5
30,2834.6
10,2834.7
17,2834.8
42,2835.1
31,2835.7
21,2836.0
8,2836.9
53,2837.5
33,2837.7
0,2838.0
6,2838.1
12,2838.9
25,2839.2
52,2839.7
3,2840.5
37,2840.5
7,2840.7
54,2841.0
4,2841.0
5,2841.4
15,2841.5
57,2841.9
16,2842.2
23,2842.6
36,2842.6
38,2842.8
24,2842.8
50,2842.9
44,2843.2
30,2843.6
47,2843.9
22,2844.4
51,2844.7
9,2844.7
40,2845.2
42,2845.4
17,2845.6
34,2845.9
39,2846.2
8,2846.7
1,2847.1
55,2847.1
46,2847.7
14,2847.8
32,2848.1
61,2848.1
62,2848.3
20,2848.7
41,2848.7
31,2849.3
26,2849.3
12,2850.2
48,2850.3
45,2850.4
37,2850.5
0,2850.5
6,2850.8
52,2850.8
58,2851.0
15,2851.3
3,2851.5
11,2851.6
13,2852.1
60,2852.5
33,2853.4
16,2853.4
44,2854.0
54,2854.1
59,2854.2
7,2854.4
50,2854.4
51,2855.0
4,2855.0
17,2855.3
30,2855.8
10,2856.2
8,2856.4
19,2856.4
53,2856.6
38,2856.7
57,2856.7
23,2857.0
42,2857.6
5,2857.6
25,2858.4
14,2858.9
47,2859.5
22,2859.7
34,2859.9
40,2860.0
1,2860.3
29,2860.9
62,2861.9
6,2862.0
61,2862.2
13,2862.4
3,2862.8
15,2863.0
0,2863.1
56,2863.2
48,2863.7
16,2863.7
52,2863.8
46,2864.1
24,2864.2
43,2864.3
4,2864.4
20,2865.1
12,2865.2
35,2865.5
37,2865.8
32,2865.9
60,2866.1
42,2867.1
33,2867.2
31,2867.3
9,2867.3
39,2867.4
45,2867.6
54,2868.0
38,2868.5
26,2868.6
7,2868.7
55,2869.0
17,2869.4
10,2869.5
25,2869.7
8,2869.9
44,2870.9
34,2871.0
5,2871.2
19,2871.8
40,2871.9
36,2872.5
50,2872.6
47,2873.0
6,2873.0
11,2873.3
0,2873.5
30,2873.7
14,2873.8
15,2873.9
52,2874.3
4,2874.4
29,2874.6
16,2875.1
57,2875.7
42,2876.3
41,2876.7
3,2876.8
56,2876.9
46,2877.0
45,2877.0
12,2877.1
53,2877.1
61,2877.3
22,2877.4
9,2877.9
49,2878.1
13,2878.4
23,2878.8
17,2879.2
1,2879.3
38,2879.4
31,2880.5
48,2881.3
8,2881.4
7,2881.8
19,2881.8
6,2882.6
51,2882.9
50,2883.4
60,2883.6
62,2883.9
29,2884.4
43,2884.7
14,2885.2
0,2885.9
30,2886.0
16,2886.9
58,2887.2
45,2887.4
12,2888.1
32,2888.3
33,2888.5
61,2888.5
36,2888.6
17,2888.8
42,2889.1
46,2889.3
9,2889.5
52,2889.8
44,2890.5
15,2890.6
40,2890.6
10,2890.9
54,2891.3
34,2891.4
3,2892.0
49,2892.0
11,2892.0
6,2892.4
1,2892.8
31,2892.9
23,2894.4
37,2894.5
5,2895.4
51,2895.6
4,2896.0
20,2896.0
0,2896.0
47,2896.4
38,2896.4
8,2897.3
26,2897.3
29,2898.4
61,2899.0
7,2899.2
45,2899.2
58,2899.6
56,2900.0
42,2900.3
9,2900.4
50,2900.5
33,2900.7
19,2900.7
12,2900.8
17,2901.2
34,2901.5
46,2901.5
52,2901.5
14,2901.6
32,2901.8
44,2901.9
62,2902.1
15,2902.2
60,2902.6
57,2903.4
49,2903.5
31,2903.6
28,2903.9
48,2904.6
53,2905.2
6,2905.4
36,2905.9
37,2906.0
22,2906.0
30,2906.1
4,2906.7
10,2907.1
3,2907.1
8,2907.5
13,2908.3
24,2908.3
16,2908.4
1,2909.5
47,2910.0
42,2910.1
38,2910.6
17,2910.8
9,2910.9
26,2910.9
21,2912.3
52,2913.0
45,2913.1
12,2913.2
15,2913.9
44,2914.4
34,2914.5
61,2915.0
57,2915.4
32,2916.0
31,2916.0
29,2916.3
51,2916.6
36,2916.9
13,2917.1
0,2917.3
8,2917.8
58,2918.8
5,2918.8
60,2918.8
46,2919.8
19,2919.9
42,2920.0
49,2920.1
1,2920.4
47,2920.6
33,2920.6
4,2920.7
48,2920.9
21,2921.2
27,2921.2
9,2922.0
38,2922.3
37,2922.5
30,2922.7
28,2922.9
17,2922.9
62,2923.1
22,2923.2
24,2923.2
26,2923.6
15,2923.6
23,2923.8
53,2924.3
3,2924.3
56,2924.5
29,2925.3
25,2925.6
31,2925.7
61,2926.3
50,2926.5
52,2926.6
51,2926.7
6,2927.5
0,2927.8
8,2928.6
5,2928.7
16,2929.0
13,2929.2
40,2929.4
44,2929.6
32,2930.8
19,2931.3
58,2932.1
4,2932.2
38,2932.5
21,2932.6
14,2932.9
11,2933.0
26,2934.0
12,2934.1
36,2934.3
2,2934.4
15,2934.4
57,2934.6
9,2935.3
46,2935.5
7,2935.5
28,2935.6
34,2935.9
27,2936.1
61,2936.3
47,2936.4
1,2936.5
25,2937.1
6,2937.1
23,2937.1
30,2937.6
51,2937.6
56,2937.8
29,2937.8
43,2938.0
10,2939.5
5,2939.7
3,2939.8
41,2940.4
50,2940.5
31,2940.5
60,2940.6
24,2941.2
52,2941.7
17,2942.2
44,2942.3
38,2942.7
0,2942.8
21,2943.4
26,2944.0
11,2944.3
59,2944.6
8,2944.9
14,2946.2
30,2946.8
16,2946.8
34,2946.9
36,2947.4
61,2947.5
19,2948.0
42,2948.0
15,2948.1
13,2948.3
56,2948.5
23,2948.5
54,2948.7
37,2948.8
12,2949.2
6,2949.5
2,2949.6
1,2949.6
41,2950.3
3,2951.3
28,2951.9
48,2951.9
38,2953.3
49,2953.5
51,2953.7
45,2953.7
0,2954.0
52,2954.4
58,2955.6
9,2955.7
16,2955.9
31,2956.2
44,2956.4
5,2956.5
29,2956.6
19,2957.9
8,2958.0
47,2958.1
61,2958.2
22,2958.4
60,2958.7
32,2958.7
13,2958.8
30,2958.9
46,2959.0
26,2959.0
50,2959.1
11,2959.1
25,2959.2
42,2959.2
41,2960.1
24,2960.8
6,2960.9
34,2961.0
15,2961.7
27,2962.1
7,2962.2
12,2962.5
3,2962.5
17,2962.7
37,2962.9
4,2963.0
14,2963.3
23,2963.4
59,2964.2
36,2964.5
52,2964.5
56,2964.7
51,2965.3
33,2965.4
38,2965.6
28,2966.0
31,2966.5
1,2966.5
29,2966.9
19,2967.0
48,2967.8
9,2968.5
0,2968.7
44,2968.8
30,2969.2
25,2970.4
53,2970.5
61,2970.8
58,2970.8
47,2970.9
46,2971.3
62,2971.6
41,2971.8
3,2972.4
8,2972.4
45,2972.5
50,2972.6
17,2972.7
15,2973.0
4,2973.3
13,2973.7
23,2974.0
37,2974.0
21,2974.6
51,2975.1
12,2975.2
6,2975.9
38,2976.0
7,2976.1
42,2976.6
52,2976.7
5,2978.0
29,2978.1
56,2978.5
2,2978.8
31,2979.1
19,2979.2
0,2979.4
14,2980.2
60,2980.6
44,2981.2
33,2981.5
48,2981.7
15,2982.6
50,2982.8
47,2982.9
22,2982.9
11,2983.1
17,2983.1
8,2983.7
40,2983.8
37,2984.1
57,2984.1
1,2984.5
4,2984.5
45,2984.6
34,2984.9
30,2985.1
13,2985.5
21,2986.2
3,2986.3
26,2986.6
58,2988.4
19,2988.6
61,2989.3
52,2989.5
27,2989.8
31,2989.8
12,2989.8
41,2989.9
9,2990.1
23,2990.3
38,2990.3
14,2990.8
16,2991.1
46,2991.2
28,2991.3
44,2991.4
56,2991.6
0,2991.6
53,2991.7
62,2992.1
47,2992.3
33,2992.4
34,2993.7
32,2993.8
5,2994.7
30,2995.0
29,2995.0
60,2995.1
45,2995.1
48,2995.5
8,2997.4
51,2997.5
1,2997.6
40,2998.1
36,2998.2
50,2998.3
31,2998.8
37,2998.9
11,2999.0
6,2999.6
