5,1946.6
42,1947.0
21,1947.2
29,1947.7
23,1948.5
20,1948.5
50,1948.6
25,1949.6
1,1949.7
58,1950.5
26,1950.6
9,1950.6
0,1951.0
61,1951.7
24,1951.8
57,1952.3
22,1952.3
45,1953.1
32,1953.1
44,1953.1
34,1953.2
3,1953.3
53,1953.5
62,1953.9
12,1954.0
15,1954.2
28,1954.2
60,1956.5
42,1956.7
16,1957.0
30,1957.1
13,1957.2
48,1957.3
59,1957.4
27,1957.5
46,1958.6
36,1959.3
7,1959.3
31,1959.6
5,1960.1
35,1960.1
52,1960.2
37,1960.4
49,1960.6
1,1960.9
56,1961.9
61,1962.0
22,1963.4
9,1963.4
50,1963.8
45,1963.8
21,1964.7
62,1964.7
40,1965.0
23,1965.2
29,1965.9
3,1966.3
34,1966.6
4,1966.9
15,1967.6
24,1968.3
42,1968.4
8,1968.4
28,1968.5
30,1968.8
57,1969.0
26,1969.1
53,1969.1
0,1969.2
44,1969.3
59,1969.8
19,1970.2
27,1970.6
48,1970.7
12,1970.7
60,1970.9
52,1971.8
7,1972.1
56,1972.2
51,1973.0
36,1973.0
1,1973.2
33,1973.5
5,1973.6
46,1973.9
38,1974.4
31,1974.4
32,1974.6
22,1974.6
9,1974.9
61,1975.0
6,1975.7
37,1975.8
13,1976.6
23,1977.0
25,1977.3
15,1978.5
40,1978.8
3,1978.8
42,1978.9
2,1979.2
45,1979.3
50,1979.5
35,1979.6
44,1979.7
8,1980.6
19,1981.2
57,1981.2
47,1981.5
62,1981.7
53,1982.2
49,1983.2
29,1983.3
12,1983.5
26,1983.6
48,1983.7
28,1983.9
32,1984.2
58,1984.7
0,1984.9
7,1985.0
51,1985.2
16,1986.1
13,1986.8
5,1986.9
22,1987.2
6,1987.7
30,1987.8
33,1987.9
45,1988.2
34,1988.5
54,1988.8
25,1989.0
61,1989.1
1,1989.6
59,1989.7
15,1989.9
52,1990.5
17,1990.8
53,1992.1
42,1992.2
27,1992.3
50,1992.3
46,1992.8
56,1992.9
3,1993.2
9,1993.3
12,1994.3
24,1994.3
44,1994.8
49,1995.0
58,1995.2
57,1995.3
28,1995.6
29,1996.0
36,1996.1
23,1996.4
60,1996.7
19,1997.3
6,1997.9
25,1998.0
21,1999.0
35,1999.0
13,1999.0
8,1999.6
45,2000.1
31,2000.4
5,2001.0
16,2001.9
0,2002.3
26,2002.3
15,2002.6
34,2002.8
48,2002.9
52,2002.9
37,2003.5
1,2003.7
61,2003.8
40,2004.1
51,2004.4
12,2005.1
42,2005.1
46,2005.2
3,2005.3
19,2006.0
7,2006.5
17,2006.6
44,2006.7
30,2006.7
54,2007.4
22,2007.7
59,2008.0
56,2008.5
29,2008.6
60,2008.6
62,2008.9
57,2009.0
13,2009.1
32,2009.1
25,2009.3
58,2009.9
8,2010.3
10,2010.6
6,2011.6
28,2012.5
24,2013.3
47,2013.4
49,2013.8
61,2013.9
50,2013.9
52,2014.2
33,2014.4
15,2014.5
14,2014.6
21,2014.6
9,2014.8
38,2015.1
26,2015.2
51,2015.5
0,2015.6
5,2016.3
12,2016.4
16,2016.5
56,2017.5
30,2017.6
45,2017.6
19,2017.9
17,2017.9
3,2018.0
34,2018.2
60,2018.3
22,2020.3
6,2021.2
13,2021.3
53,2021.9
42,2022.0
55,2022.3
8,2022.5
54,2022.5
59,2022.6
62,2022.8
61,2023.7
4,2025.0
15,2025.1
29,2025.1
44,2025.1
38,2025.5
46,2025.6
51,2025.8
28,2025.8
52,2026.3
12,2026.4
45,2026.5
50,2026.8
10,2027.4
24,2027.6
5,2027.8
14,2027.9
21,2027.9
19,2028.1
1,2028.3
56,2028.6
47,2028.7
49,2028.9
30,2029.1
37,2029.4
16,2030.6
13,2031.5
57,2031.6
60,2032.2
0,2033.1
9,2033.2
26,2033.2
3,2033.5
62,2033.6
39,2034.1
17,2034.3
34,2035.1
4,2035.2
58,2035.8
61,2035.8
42,2036.0
32,2036.5
15,2036.7
50,2037.3
44,2038.0
21,2038.2
7,2038.3
52,2038.4
47,2038.4
2,2039.0
23,2039.2
56,2039.3
10,2039.4
5,2040.3
12,2040.6
30,2040.7
6,2041.6
8,2042.5
22,2042.5
36,2042.9
55,2043.1
14,2043.5
57,2043.7
16,2044.0
17,2044.6
27,2044.7
40,2044.8
29,2045.0
0,2045.0
35,2045.2
38,2045.4
3,2045.5
37,2045.7
45,2046.0
13,2046.4
34,2047.4
59,2047.6
25,2047.9
44,2047.9
52,2048.3
28,2048.3
42,2048.4
9,2048.5
7,2048.7
62,2048.7
4,2048.7
21,2049.1
15,2049.2
24,2049.4
54,2051.0
48,2051.0
10,2051.7
33,2052.0
12,2052.1
53,2052.2
23,2052.6
50,2053.0
32,2053.0
31,2054.1
8,2054.1
38,2054.8
39,2054.9
16,2055.0
60,2055.1
56,2055.2
5,2055.4
61,2055.5
51,2055.6
30,2056.8
36,2056.9
2,2057.0
22,2057.1
3,2057.3
45,2057.5
55,2057.9
52,2058.2
42,2058.4
49,2058.8
44,2059.0
4,2059.0
6,2059.6
25,2059.8
28,2060.1
53,2061.9
57,2062.5
7,2062.9
29,2063.4
40,2063.5
0,2063.8
21,2064.9
51,2065.0
8,2065.1
13,2065.4
10,2065.5
31,2065.6
15,2065.7
38,2065.9
1,2066.3
34,2066.3
48,2066.5
32,2067.8
16,2067.8
39,2068.4
47,2068.4
60,2068.6
52,2068.7
30,2069.1
24,2069.4
25,2069.7
4,2070.0
12,2070.3
5,2070.4
9,2070.5
3,2070.8
42,2071.1
28,2071.6
26,2072.6
14,2073.0
44,2073.9
2,2074.0
61,2074.0
33,2074.5
22,2074.6
8,2074.7
57,2074.8
21,2075.3
6,2075.4
45,2075.6
37,2075.9
62,2076.0
23,2076.5
51,2076.5
1,2076.7
20,2076.8
15,2076.9
47,2078.0
32,2078.2
4,2079.1
25,2079.3
13,2079.7
58,2079.8
36,2080.8
53,2081.7
42,2081.7
38,2081.8
16,2082.3
5,2082.5
12,2082.5
3,2082.9
54,2083.1
31,2083.2
50,2083.2
28,2084.0
0,2084.2
52,2084.8
7,2084.9
56,2085.6
8,2085.7
21,2085.8
17,2086.0
55,2086.0
45,2086.4
62,2086.5
6,2087.0
22,2087.6
39,2088.2
9,2088.6
33,2088.6
30,2088.8
48,2088.9
4,2089.1
29,2089.7
24,2090.6
10,2090.7
13,2090.8
38,2090.9
61,2091.3
1,2091.9
60,2092.2
20,2092.4
58,2092.7
15,2093.3
32,2094.4
12,2094.4
7,2094.5
57,2094.8
5,2094.8
59,2094.9
8,2095.1
0,2095.6
16,2095.8
21,2097.0
17,2097.4
22,2097.5
50,2097.5
54,2097.7
42,2097.9
28,2098.2
45,2098.4
47,2098.9
56,2099.1
3,2099.2
40,2100.6
4,2100.8
14,2100.9
44,2101.5
58,2102.7
62,2103.1
61,2103.1
1,2103.5
23,2103.7
27,2104.5
6,2104.6
2,2105.0
48,2105.4
15,2106.4
13,2106.4
60,2106.5
12,2106.5
10,2107.0
49,2107.1
5,2107.2
51,2107.4
8,2107.8
30,2108.1
7,2108.2
35,2108.3
29,2108.5
32,2108.7
59,2109.4
42,2109.6
4,2109.6
50,2109.7
28,2109.9
34,2110.0
21,2110.2
22,2110.4
41,2110.6
3,2111.1
31,2111.3
38,2111.8
0,2112.0
56,2113.3
62,2113.7
1,2114.0
54,2114.3
61,2114.4
44,2114.5
46,2114.8
33,2114.9
6,2115.0
40,2116.3
27,2116.5
52,2116.9
13,2117.1
51,2117.1
17,2117.8
32,2118.0
15,2118.1
7,2118.3
26,2118.5
14,2118.5
45,2118.8
12,2119.2
16,2119.2
20,2119.5
5,2119.8
29,2119.9
23,2120.1
8,2120.2
30,2120.2
57,2120.2
49,2120.3
4,2121.5
38,2121.7
2,2122.1
31,2122.5
3,2122.6
34,2122.6
50,2122.7
60,2123.1
42,2123.5
25,2123.5
28,2125.5
0,2126.0
46,2126.3
41,2126.5
48,2126.8
61,2127.1
9,2127.8
17,2127.9
27,2128.5
32,2128.6
35,2128.6
6,2129.6
47,2129.6
1,2129.7
62,2129.8
45,2129.9
15,2130.1
10,2130.1
19,2130.3
29,2130.5
7,2131.1
30,2131.2
37,2131.5
20,2131.8
51,2131.9
22,2132.0
39,2132.1
49,2132.3
58,2132.8
21,2133.3
13,2133.7
42,2133.7
12,2134.2
57,2134.2
8,2134.7
59,2134.8
44,2135.2
60,2135.2
3,2135.8
38,2135.9
50,2136.4
5,2136.4
2,2136.7
34,2137.0
56,2137.4
6,2138.4
61,2139.0
4,2139.7
45,2139.8
53,2140.2
17,2140.9
26,2141.2
33,2141.4
51,2141.7
31,2142.9
30,2142.9
42,2143.0
57,2143.8
37,2143.9
46,2144.0
25,2144.3
58,2144.7
15,2145.2
8,2145.6
10,2145.8
11,2146.2
52,2146.5
54,2146.5
40,2146.6
29,2146.8
21,2147.5
27,2147.5
49,2147.8
19,2147.9
3,2147.9
38,2148.1
12,2148.1
39,2148.1
47,2148.6
16,2149.3
35,2149.3
36,2149.6
41,2149.7
44,2149.8
4,2149.8
5,2150.5
6,2150.7
61,2151.0
17,2151.1
0,2151.1
9,2151.2
23,2151.2
53,2151.4
60,2151.6
32,2151.7
50,2152.1
20,2152.1
45,2152.1
7,2152.3
51,2152.8
34,2153.4
58,2154.0
28,2154.0
14,2154.5
25,2154.5
57,2155.1
37,2155.2
22,2155.3
2,2155.5
31,2155.7
26,2155.9
46,2157.3
27,2157.9
62,2158.1
38,2158.4
21,2158.9
1,2159.3
19,2160.0
54,2160.2
47,2160.2
15,2160.4
33,2160.5
17,2160.5
3,2160.7
32,2160.9
12,2161.1
53,2161.2
8,2161.6
44,2161.6
5,2162.2
13,2162.6
60,2163.3
41,2163.5
52,2163.6
61,2163.7
36,2164.0
16,2165.1
9,2165.3
30,2165.4
7,2165.5
35,2165.6
25,2166.1
40,2166.9
49,2167.5
11,2167.8
58,2167.8
34,2167.9
0,2168.8
19,2169.1
6,2170.3
37,2170.3
47,2170.5
62,2170.9
2,2171.6
45,2171.8
15,2172.1
57,2172.3
42,2172.5
51,2172.5
22,2172.7
32,2173.0
12,2173.1
46,2173.2
8,2173.3
5,2173.8
44,2174.2
27,2174.2
3,2174.2
21,2174.5
13,2175.0
39,2176.0
50,2176.3
31,2176.6
56,2176.7
16,2177.0
52,2177.5
36,2177.6
33,2177.8
10,2177.9
34,2178.3
23,2178.3
25,2179.0
61,2179.3
29,2179.7
0,2180.1
26,2180.3
17,2181.4
6,2181.4
7,2181.5
35,2181.6
57,2182.0
60,2182.5
22,2182.7
9,2183.0
51,2183.4
8,2183.6
12,2184.3
24,2184.7
3,2184.9
5,2185.1
54,2185.4
42,2185.4
40,2185.6
15,2186.0
56,2186.8
21,2186.8
41,2187.0
13,2187.2
19,2187.5
50,2187.7
38,2187.9
30,2188.0
49,2188.1
2,2188.2
34,2188.6
33,2189.7
46,2190.0
36,2190.1
0,2191.3
61,2191.4
1,2191.4
58,2191.5
23,2191.8
39,2191.9
17,2192.0
52,2192.0
47,2192.2
32,2192.3
25,2192.4
62,2192.8
7,2193.0
51,2193.4
8,2194.1
12,2194.7
42,2194.8
44,2195.5
35,2195.6
3,2196.0
4,2196.0
20,2196.1
40,2196.1
16,2196.6
22,2196.7
57,2196.9
37,2197.7
26,2198.2
21,2198.4
6,2198.4
5,2198.6
15,2198.9
53,2198.9
56,2199.0
30,2199.1
36,2199.3
17,2200.8
49,2202.4
1,2202.4
47,2202.4
13,2202.5
34,2202.9
32,2202.9
52,2203.0
10,2203.5
42,2204.3
27,2204.8
8,2204.9
12,2205.1
50,2205.2
23,2205.5
25,2206.1
33,2206.1
58,2206.3
24,2206.4
40,2207.0
6,2207.2
57,2207.9
22,2208.1
61,2208.5
0,2208.6
16,2208.6
7,2208.8
44,2209.1
20,2209.3
2,2209.8
5,2209.9
38,2210.7
36,2210.8
15,2211.5
4,2211.8
13,2212.3
3,2212.3
51,2212.8
48,2213.3
42,2214.2
30,2214.3
35,2214.7
25,2215.4
45,2215.4
12,2215.9
8,2215.9
29,2216.2
34,2216.2
9,2216.6
21,2216.9
52,2217.1
57,2217.2
1,2217.8
50,2218.0
6,2218.3
19,2218.4
56,2218.4
23,2218.8
39,2219.4
32,2219.4
46,2219.7
10,2220.2
58,2220.4
16,2221.3
22,2221.4
38,2221.7
33,2221.9
17,2222.3
61,2223.1
51,2223.1
15,2223.3
40,2223.9
4,2224.5
45,2224.5
5,2224.6
11,2224.7
20,2224.8
27,2225.4
13,2226.0
48,2226.2
31,2226.4
60,2226.6
8,2226.7
57,2227.0
21,2227.2
44,2227.2
52,2227.3
59,2227.7
2,2228.4
1,2228.5
36,2228.5
7,2228.7
49,2228.7
56,2228.9
14,2229.0
19,2229.3
3,2229.7
12,2231.3
38,2231.4
51,2232.2
47,2232.4
17,2232.5
16,2232.7
6,2232.7
9,2232.8
22,2233.6
61,2233.7
15,2234.0
42,2234.1
23,2234.2
46,2235.1
39,2235.1
28,2235.6
26,2236.3
29,2236.3
10,2236.8
50,2237.9
52,2238.1
5,2238.1
48,2238.6
1,2238.7
20,2238.7
8,2238.7
21,2238.7
57,2239.3
34,2239.4
27,2239.7
7,2240.3
30,2241.4
47,2241.5
6,2241.6
44,2242.5
59,2242.5
2,2242.7
14,2243.0
41,2243.2
56,2243.2
17,2244.1
51,2244.2
58,2244.2
16,2244.6
0,2244.9
11,2245.1
23,2245.2
38,2245.5
25,2245.7
22,2246.7
61,2247.3
12,2247.4
42,2247.6
53,2247.8
1,2248.3
46,2248.3
45,2248.4
15,2248.8
21,2249.4
13,2249.6
3,2249.7
7,2250.0
57,2250.1
8,2251.0
32,2251.2
10,2251.7
28,2251.9
52,2252.7
26,2253.3
47,2253.3
33,2253.4
44,2253.7
17,2254.8
27,2255.2
62,2255.3
23,2255.4
40,2255.4
38,2255.6
0,2256.1
25,2256.3
58,2256.4
5,2257.7
41,2257.7
53,2258.5
35,2258.7
48,2258.8
12,2259.3
45,2259.8
11,2261.6
39,2261.6
20,2262.3
57,2263.0
30,2263.2
51,2263.3
15,2263.5
16,2263.8
42,2263.8
10,2264.1
7,2264.3
36,2264.3
9,2265.6
21,2265.6
3,2265.9
46,2266.2
47,2266.5
44,2266.6
52,2266.9
26,2267.0
14,2267.2
8,2267.2
56,2267.4
59,2267.7
4,2268.1
38,2268.2
27,2268.6
1,2268.7
22,2268.8
62,2269.3
41,2269.3
2,2269.7
19,2270.3
45,2270.6
40,2270.7
23,2270.7
58,2270.7
61,2271.1
0,2271.1
12,2271.6
25,2271.9
5,2274.4
34,2274.8
42,2274.9
7,2275.6
30,2275.8
16,2275.8
57,2276.2
50,2276.8
47,2277.1
51,2277.4
39,2277.5
28,2277.8
48,2277.8
9,2278.9
19,2279.0
59,2279.1
31,2279.3
33,2280.0
26,2280.3
3,2280.5
15,2280.7
20,2280.7
10,2280.8
44,2281.3
29,2281.6
8,2281.7
11,2281.7
38,2281.7
23,2282.3
13,2282.7
25,2282.7
17,2283.0
61,2283.0
40,2283.2
60,2283.7
12,2283.8
1,2285.6
45,2287.1
55,2287.7
41,2287.8
21,2288.0
30,2288.1
42,2288.4
53,2288.6
7,2288.7
47,2288.8
16,2289.0
24,2289.7
6,2290.3
59,2290.4
27,2290.9
48,2290.9
51,2291.3
25,2292.0
28,2292.1
52,2292.3
17,2292.8
8,2292.9
13,2293.2
34,2293.2
22,2293.4
2,2293.5
15,2293.6
62,2293.7
39,2294.0
43,2294.0
31,2294.2
12,2295.1
58,2295.2
50,2295.2
61,2295.4
38,2295.7
44,2295.7
20,2295.9
5,2297.5
10,2297.7
0,2298.0
57,2298.2
19,2298.3
53,2298.4
4,2298.4
26,2298.5
56,2298.8
3,2298.9
30,2300.3
33,2300.4
16,2300.4
60,2300.5
40,2300.5
29,2300.8
35,2301.1
51,2301.2
9,2301.4
23,2301.5
42,2301.8
21,2301.9
25,2302.2
7,2302.7
46,2303.0
11,2303.5
14,2303.7
8,2304.0
6,2304.3
52,2304.5
22,2305.2
2,2305.8
12,2306.1
38,2306.5
44,2306.6
47,2306.9
59,2308.0
50,2308.0
0,2308.2
13,2308.7
55,2308.7
19,2309.7
48,2310.0
5,2310.5
51,2310.8
41,2310.9
24,2311.4
36,2311.7
15,2311.7
33,2311.9
56,2312.1
39,2312.4
43,2312.4
26,2312.6
23,2313.0
10,2313.2
16,2314.3
25,2314.4
40,2315.0
6,2315.0
8,2315.7
61,2316.1
12,2316.6
22,2316.9
52,2316.9
28,2317.0
46,2317.3
53,2317.6
3,2318.0
44,2318.1
31,2318.6
45,2318.7
0,2318.8
14,2318.9
13,2319.4
2,2320.2
38,2320.8
1,2320.9
35,2321.4
5,2321.6
51,2321.7
30,2321.9
56,2323.0
20,2323.0
29,2323.3
11,2323.5
60,2323.6
48,2323.8
42,2324.6
49,2324.6
24,2325.1
15,2325.2
41,2325.5
27,2325.8
16,2325.8
36,2326.0
21,2326.3
26,2327.1
7,2327.1
33,2327.4
53,2327.5
58,2327.8
50,2328.4
10,2328.5
25,2328.6
12,2329.4
13,2330.1
45,2330.2
23,2330.2
6,2330.3
4,2330.4
31,2330.4
14,2330.4
1,2330.6
52,2331.8
37,2332.1
0,2332.8
34,2333.0
32,2333.1
2,2333.2
30,2333.7
8,2334.4
60,2335.7
22,2335.9
5,2336.4
44,2336.4
15,2336.7
38,2336.8
25,2338.3
26,2338.3
3,2338.4
9,2338.6
33,2338.7
21,2339.0
6,2339.1
53,2339.4
17,2339.5
56,2339.7
27,2339.8
47,2340.3
12,2340.8
16,2340.9
1,2341.1
40,2341.5
31,2341.7
58,2341.8
23,2341.8
29,2342.3
11,2343.2
59,2343.2
10,2343.4
14,2343.7
46,2344.1
8,2345.1
37,2345.7
52,2345.8
38,2346.4
0,2346.4
13,2346.6
41,2347.2
22,2347.4
61,2347.7
32,2348.0
19,2348.3
15,2348.4
49,2348.5
60,2348.7
48,2349.0
45,2349.0
21,2349.3
47,2349.4
24,2349.6
50,2349.7
17,2350.0
53,2350.2
4,2350.3
43,2350.3
42,2350.5
36,2350.6
33,2350.6
51,2350.7
39,2350.7
6,2350.9
12,2351.1
9,2351.3
57,2351.6
30,2352.1
23,2352.6
5,2352.9
28,2353.1
2,2353.5
26,2353.7
40,2354.1
27,2354.2
56,2355.1
58,2356.0
52,2356.0
14,2356.8
10,2356.8
1,2356.8
41,2357.2
19,2357.4
32,2358.3
29,2358.6
38,2358.9
31,2359.2
44,2359.3
37,2359.3
22,2359.5
61,2359.5
15,2359.6
60,2359.8
53,2360.1
3,2360.2
21,2360.4
48,2360.8
36,2360.9
17,2360.9
16,2361.1
51,2361.3
8,2361.9
13,2362.0
47,2362.4
6,2362.8
12,2362.8
49,2363.0
11,2363.1
50,2363.1
62,2363.8
42,2365.5
26,2365.6
57,2365.9
52,2367.6
27,2367.6
9,2368.3
56,2368.7
28,2369.1
19,2369.3
58,2369.3
31,2369.5
23,2369.6
41,2369.9
33,2370.1
22,2370.4
0,2370.4
29,2370.5
15,2370.7
47,2371.5
10,2371.7
21,2372.3
48,2372.6
3,2372.8
16,2373.0
8,2373.2
38,2373.4
53,2373.5
14,2373.5
37,2373.7
32,2374.3
50,2374.4
30,2374.6
61,2374.7
40,2374.9
60,2375.6
6,2375.9
42,2376.0
12,2376.4
44,2376.8
36,2376.9
13,2377.3
17,2377.3
52,2377.5
25,2377.7
26,2377.8
49,2378.2
19,2378.4
58,2379.0
62,2379.5
46,2380.0
24,2380.6
28,2381.0
47,2381.6
22,2382.1
9,2382.2
7,2383.0
29,2383.1
53,2383.3
21,2383.5
48,2383.5
38,2383.9
5,2384.0
16,2384.5
6,2384.7
31,2385.2
17,2386.1
51,2386.1
50,2386.5
25,2387.1
15,2387.3
1,2387.4
3,2387.8
12,2387.9
42,2388.3
4,2388.5
37,2388.7
8,2388.7
45,2388.9
30,2389.0
10,2389.0
27,2389.6
19,2389.9
57,2390.6
52,2390.6
41,2390.7
60,2391.3
56,2391.4
47,2392.4
46,2392.5
33,2392.8
26,2392.8
7,2393.2
38,2393.4
2,2394.4
16,2394.4
29,2394.6
22,2394.7
21,2395.1
28,2396.8
17,2396.9
36,2397.7
40,2398.1
42,2398.3
12,2398.5
44,2398.8
23,2398.9
30,2399.0
50,2399.0
48,2399.2
8,2399.3
61,2400.0
15,2400.5
3,2400.7
41,2401.3
58,2401.3
5,2401.4
39,2401.5
9,2401.8
52,2401.9
24,2402.0
62,2402.7
46,2404.0
32,2404.4
13,2404.9
6,2405.3
25,2406.0
14,2406.0
10,2406.3
17,2406.4
19,2406.6
21,2406.9
60,2407.0
36,2407.2
51,2407.4
49,2407.9
16,2408.0
47,2408.1
7,2408.1
42,2408.3
12,2408.5
11,2408.7
22,2408.9
2,2409.4
29,2409.9
40,2410.4
4,2410.9
15,2411.6
52,2411.8
61,2412.0
31,2412.2
48,2412.6
8,2412.7
62,2413.0
23,2413.5
33,2414.1
30,2414.4
35,2414.6
53,2414.6
37,2415.5
25,2415.5
17,2415.8
44,2415.8
51,2416.8
47,2417.6
34,2417.6
41,2417.8
3,2417.9
19,2418.2
60,2418.4
12,2418.9
42,2419.3
46,2419.5
16,2419.5
4,2419.6
50,2419.6
32,2420.5
9,2421.0
39,2421.1
26,2421.4
2,2421.5
61,2422.7
15,2423.2
62,2423.3
58,2423.7
6,2423.9
31,2424.6
21,2425.2
55,2425.6
52,2425.7
28,2425.8
48,2426.1
11,2426.2
8,2426.6
53,2426.9
17,2427.4
36,2427.5
18,2427.8
19,2428.6
51,2428.7
47,2428.9
34,2429.4
42,2429.8
44,2430.1
12,2430.4
32,2430.7
40,2430.8
33,2431.1
16,2431.5
45,2432.1
9,2433.0
60,2433.7
2,2433.7
22,2434.3
6,2434.3
46,2434.4
35,2434.5
56,2434.6
10,2435.1
7,2435.2
20,2435.2
53,2435.9
21,2436.5
62,2436.9
0,2438.0
52,2438.5
61,2438.9
29,2439.0
51,2439.1
23,2439.6
8,2439.6
26,2439.9
42,2440.1
15,2440.2
5,2440.2
3,2440.3
58,2440.6
44,2440.7
41,2441.2
14,2441.5
16,2441.8
38,2442.5
30,2442.6
27,2442.9
36,2443.1
49,2443.5
32,2443.6
18,2444.3
19,2444.3
12,2444.7
48,2444.9
9,2444.9
46,2445.0
31,2445.2
56,2445.5
55,2445.8
47,2446.0
22,2446.1
60,2446.3
34,2446.3
45,2446.7
54,2446.8
17,2446.9
4,2447.3
62,2447.4
51,2448.1
40,2448.6
1,2449.1
8,2449.9
58,2450.1
20,2450.5
6,2450.6
21,2451.1
33,2452.0
15,2452.1
10,2452.1
44,2452.5
3,2452.8
42,2453.6
2,2453.7
27,2453.9
5,2454.4
32,2454.7
16,2454.8
38,2455.0
41,2455.2
31,2455.5
49,2455.6
0,2455.8
37,2456.6
60,2456.8
22,2457.4
56,2457.4
47,2457.7
19,2457.8
9,2457.8
11,2458.0
48,2458.4
28,2458.6
12,2458.8
46,2459.3
14,2459.7
8,2459.8
52,2460.5
6,2460.9
36,2461.1
7,2461.4
26,2462.0
61,2462.3
30,2462.4
55,2463.0
1,2463.0
62,2463.6
44,2463.7
42,2464.0
53,2464.2
3,2465.0
56,2466.8
19,2467.0
40,2467.1
33,2467.4
54,2467.7
34,2467.7
5,2467.9
16,2468.5
60,2468.5
38,2468.5
32,2468.6
39,2468.6
27,2468.8
15,2468.9
57,2469.2
10,2469.7
12,2470.0
47,2470.6
8,2471.2
31,2471.3
36,2471.3
21,2471.5
45,2472.1
50,2472.2
49,2472.4
37,2472.7
51,2472.8
24,2473.1
48,2473.7
30,2474.4
28,2474.7
42,2475.0
22,2475.2
17,2475.3
26,2475.4
11,2475.4
18,2475.5
7,2475.5
6,2475.6
20,2478.0
60,2478.1
2,2478.2
61,2478.5
41,2479.3
5,2479.5
3,2479.7
9,2480.3
34,2480.7
47,2480.9
14,2480.9
44,2481.0
4,2481.0
12,2481.0
32,2481.2
25,2481.9
55,2482.4
15,2482.8
36,2483.5
23,2483.6
49,2483.8
57,2483.9
21,2484.2
13,2484.6
8,2484.9
16,2485.0
46,2485.1
6,2485.7
58,2485.8
17,2485.9
7,2486.1
28,2486.2
48,2486.4
1,2486.7
30,2486.8
10,2487.1
22,2487.5
42,2487.6
60,2488.8
56,2489.0
26,2490.1
61,2490.2
4,2490.4
38,2491.2
45,2491.3
5,2491.4
50,2491.6
12,2491.8
11,2491.9
14,2492.0
35,2492.1
0,2492.6
47,2492.9
3,2493.0
51,2493.9
15,2493.9
44,2493.9
62,2494.5
41,2494.5
24,2494.6
27,2495.0
16,2495.5
33,2495.8
57,2495.8
6,2496.4
58,2496.4
28,2496.4
7,2496.5
23,2496.6
42,2496.9
31,2497.0
2,2498.7
60,2498.8
25,2498.8
1,2499.2
8,2499.9
13,2500.7
45,2501.0
4,2501.2
49,2501.6
32,2501.9
61,2501.9
21,2502.2
56,2502.5
34,2502.6
48,2502.8
37,2502.9
36,2503.0
9,2503.2
53,2503.4
47,2504.1
50,2504.4
5,2504.4
41,2504.8
10,2505.0
6,2505.5
58,2505.6
35,2505.7
11,2505.9
15,2506.0
26,2506.0
7,2506.0
19,2506.1
31,2506.1
30,2506.6
3,2506.9
40,2507.1
29,2507.4
44,2507.6
12,2507.6
38,2508.0
22,2508.6
14,2508.7
0,2508.8
25,2509.2
52,2509.7
8,2509.7
42,2510.4
23,2510.6
28,2511.1
16,2511.8
36,2512.3
61,2512.3
33,2512.6
60,2513.3
51,2513.4
20,2513.5
32,2513.7
1,2513.8
21,2514.3
57,2515.1
56,2515.5
34,2515.7
19,2516.4
48,2516.5
58,2516.5
9,2516.6
5,2516.9
50,2517.0
11,2517.1
53,2517.6
41,2517.7
15,2518.0
38,2518.1
25,2518.4
31,2519.0
44,2519.3
7,2519.4
3,2519.9
29,2520.2
12,2520.2
40,2520.3
10,2520.6
13,2520.8
47,2520.9
0,2521.0
46,2521.3
51,2522.4
52,2523.1
35,2523.3
36,2523.4
60,2525.7
58,2525.8
4,2525.8
61,2525.9
57,2526.1
26,2526.3
33,2527.8
55,2527.9
20,2528.2
11,2528.2
5,2528.3
41,2528.4
32,2528.6
53,2528.6
1,2528.8
21,2529.6
15,2529.6
25,2530.1
45,2530.1
9,2530.3
6,2530.5
50,2530.7
42,2530.9
13,2531.1
16,2531.3
56,2531.8
44,2533.0
34,2533.0
0,2534.6
23,2534.8
29,2536.3
4,2536.5
58,2537.3
28,2537.6
38,2537.8
53,2538.1
10,2538.1
52,2538.2
22,2538.4
35,2538.8
32,2539.0
57,2539.3
36,2539.8
17,2539.9
20,2539.9
11,2540.2
8,2540.2
46,2540.2
26,2540.4
31,2540.6
21,2540.8
15,2541.3
48,2541.4
14,2541.5
12,2541.6
45,2541.8
49,2541.9
9,2542.2
7,2542.2
3,2542.6
25,2543.7
51,2543.8
2,2543.8
42,2544.1
40,2544.3
47,2544.4
56,2544.4
16,2544.7
41,2544.9
5,2544.9
44,2545.3
60,2546.3
30,2546.4
13,2546.5
38,2547.3
34,2547.5
53,2547.5
0,2548.0
4,2548.1
61,2549.3
32,2549.3
22,2549.3
33,2549.3
6,2549.7
36,2550.0
50,2550.1
17,2552.4
8,2552.5
21,2552.7
9,2552.7
57,2552.8
25,2552.9
51,2552.9
11,2553.5
15,2553.5
35,2553.5
56,2553.8
7,2554.4
49,2554.9
58,2555.2
42,2555.3
20,2555.4
1,2555.5
41,2555.9
3,2556.5
2,2557.4
13,2557.5
47,2557.9
26,2558.3
60,2559.5
30,2559.6
38,2559.9
16,2560.0
45,2560.3
0,2561.2
19,2561.3
5,2561.3
62,2561.5
55,2561.8
50,2561.8
44,2562.2
32,2562.6
34,2562.7
52,2562.9
6,2562.9
10,2562.9
21,2563.4
31,2563.8
8,2564.0
36,2564.5
27,2564.6
22,2565.2
17,2565.6
7,2565.7
51,2566.0
42,2566.3
37,2566.6
