27,2051.1
14,2051.1
13,2051.2
28,2051.9
25,2052.1
20,2052.1
24,2052.2
18,2052.3
9,2052.3
22,2052.3
19,2052.8
5,2052.9
8,2053.4
2,2053.5
4,2053.7
16,2053.7
12,2054.0
10,2054.1
3,2054.8
11,2055.7
21,2055.7
29,2055.9
14,2056.3
27,2057.5
23,2057.7
31,2057.7
5,2058.5
18,2059.0
2,2059.2
25,2060.3
19,2061.5
13,2061.5
22,2061.6
11,2061.8
12,2061.9
28,2062.1
8,2062.1
5,2062.2
14,2062.3
1,2062.3
10,2062.5
16,2062.7
0,2062.7
29,2063.0
3,2063.1
2,2063.4
20,2065.0
18,2065.1
31,2065.8
4,2066.7
21,2067.0
12,2067.1
5,2067.7
23,2067.8
25,2067.8
2,2068.0
27,2068.4
10,2068.6
24,2069.1
11,2069.3
6,2069.4
8,2070.0
14,2070.1
9,2070.1
22,2070.3
12,2070.4
28,2070.8
13,2070.8
0,2071.0
2,2071.1
19,2071.2
16,2071.4
5,2072.1
10,2072.3
18,2072.5
20,2072.9
2,2073.6
12,2073.8
29,2073.9
23,2074.5
6,2074.5
8,2074.7
3,2074.8
1,2074.9
19,2075.5
24,2075.7
10,2075.8
25,2075.9
21,2075.9
2,2076.5
22,2076.5
0,2076.7
5,2076.7
18,2076.8
11,2077.8
27,2077.8
30,2077.9
12,2077.9
9,2078.5
16,2078.6
2,2079.2
3,2079.5
6,2079.6
10,2079.9
5,2080.0
8,2080.1
20,2080.2
29,2080.3
13,2080.9
19,2081.3
1,2081.3
2,2082.3
9,2082.5
24,2083.1
18,2083.5
5,2083.6
3,2083.7
29,2083.9
23,2084.0
12,2084.1
14,2084.2
16,2084.4
8,2084.4
10,2084.7
11,2084.7
30,2084.8
20,2084.8
2,2085.0
28,2085.1
4,2085.1
13,2085.6
1,2085.6
25,2085.6
21,2085.8
0,2085.9
6,2086.0
5,2086.5
9,2086.8
29,2087.2
19,2087.3
26,2087.3
18,2087.6
3,2087.7
2,2088.1
11,2088.2
22,2088.4
10,2088.4
20,2088.7
31,2088.7
27,2088.9
8,2089.0
16,2089.1
1,2089.4
4,2089.5
14,2089.7
24,2089.8
5,2089.9
21,2090.6
9,2091.0
2,2091.3
29,2091.3
13,2091.7
20,2092.0
11,2092.4
8,2092.8
10,2092.8
30,2092.9
3,2092.9
18,2092.9
0,2093.5
16,2094.3
5,2094.5
1,2094.6
4,2094.8
21,2094.8
12,2095.2
2,2095.6
25,2095.8
20,2095.9
28,2096.0
29,2096.1
9,2096.2
6,2096.5
26,2096.9
14,2097.2
19,2097.5
11,2098.0
18,2098.8
8,2098.9
2,2099.4
10,2099.6
24,2100.2
21,2100.7
5,2101.3
16,2101.6
20,2101.6
3,2102.0
4,2102.4
13,2102.5
12,2102.8
2,2103.3
29,2103.4
22,2103.6
1,2103.9
8,2104.2
25,2104.2
9,2104.5
30,2104.7
17,2105.4
31,2105.9
6,2106.0
18,2106.6
24,2106.8
11,2107.0
4,2107.1
12,2107.2
21,2107.3
2,2107.3
16,2107.9
5,2108.0
19,2108.1
29,2108.2
20,2108.3
30,2108.5
10,2108.8
13,2108.9
22,2109.4
26,2109.8
3,2110.0
8,2110.2
6,2111.3
2,2111.6
12,2111.6
5,2112.0
21,2112.1
4,2112.6
1,2112.6
30,2113.2
29,2113.3
10,2113.6
27,2113.8
31,2114.2
17,2114.4
3,2115.1
14,2115.5
22,2115.6
6,2115.7
23,2116.1
24,2116.3
12,2116.3
5,2116.5
2,2116.8
16,2117.7
11,2117.7
20,2117.9
10,2118.3
8,2118.4
13,2118.7
30,2119.1
1,2119.2
9,2119.3
0,2119.5
21,2119.6
6,2120.0
29,2120.0
3,2120.5
5,2120.7
12,2120.9
2,2121.1
4,2121.5
22,2121.9
7,2123.1
27,2123.3
23,2123.4
10,2123.7
11,2123.7
30,2124.0
24,2124.3
5,2124.5
13,2124.9
21,2125.0
14,2125.2
12,2125.3
6,2125.5
28,2125.6
15,2125.7
29,2125.8
16,2126.1
8,2126.1
2,2127.1
4,2127.3
9,2127.5
5,2127.6
30,2128.1
1,2128.2
3,2128.7
11,2129.0
10,2129.2
22,2129.2
13,2129.3
0,2130.1
18,2130.5
5,2130.7
6,2130.7
12,2130.8
2,2131.3
21,2131.4
7,2131.7
14,2131.8
30,2131.9
28,2132.0
27,2132.6
24,2133.0
29,2133.5
4,2134.1
5,2134.1
15,2134.1
22,2134.2
11,2134.5
13,2134.8
10,2135.2
8,2135.7
30,2136.5
1,2137.1
2,2137.5
16,2137.6
3,2138.1
5,2138.6
6,2139.0
28,2139.9
12,2140.3
22,2141.4
9,2141.5
0,2142.0
23,2142.2
14,2142.5
10,2143.1
21,2143.3
4,2143.4
2,2143.6
11,2143.8
13,2143.9
30,2144.2
8,2144.4
24,2144.5
18,2144.9
1,2144.9
5,2145.5
16,2146.0
12,2146.1
3,2146.2
2,2147.7
10,2147.7
14,2147.9
4,2148.8
6,2149.0
29,2149.1
1,2149.4
27,2150.3
18,2150.3
20,2150.6
8,2150.7
24,2150.9
2,2151.0
5,2151.2
21,2151.2
25,2151.4
19,2151.9
3,2152.1
12,2152.4
11,2152.5
26,2152.6
4,2152.8
10,2152.9
14,2153.0
29,2153.5
13,2153.8
28,2154.0
0,2154.1
2,2154.1
18,2154.2
16,2154.3
1,2154.6
21,2155.4
9,2155.4
19,2156.4
8,2156.5
4,2156.7
10,2157.0
14,2157.3
18,2157.8
17,2157.9
2,2158.0
29,2158.2
20,2158.3
0,2158.4
6,2158.7
1,2158.7
3,2159.6
25,2159.7
13,2160.1
30,2160.3
9,2160.9
4,2161.0
5,2161.0
21,2161.0
10,2161.3
19,2161.6
28,2161.7
22,2161.7
14,2161.9
18,2162.5
8,2162.5
11,2162.6
2,2162.7
0,2163.7
1,2163.8
24,2163.8
12,2164.2
29,2165.6
10,2166.6
4,2166.9
14,2167.3
18,2168.0
2,2168.6
9,2168.7
3,2168.7
1,2169.1
20,2169.8
17,2170.1
8,2170.2
21,2171.4
19,2172.2
26,2172.5
0,2172.6
16,2173.3
10,2173.4
9,2173.6
13,2174.3
14,2174.4
4,2174.6
24,2174.7
2,2174.7
8,2175.8
20,2177.1
18,2177.1
5,2177.6
1,2178.5
9,2178.6
30,2179.0
11,2179.2
28,2179.3
15,2179.8
4,2180.0
14,2180.2
13,2180.5
2,2180.7
8,2181.0
16,2182.1
24,2182.2
29,2183.3
6,2183.7
22,2183.9
5,2183.9
23,2184.1
12,2184.2
9,2184.4
4,2185.0
20,2185.4
10,2185.5
30,2185.6
11,2185.9
14,2186.7
21,2186.7
13,2187.0
2,2187.8
8,2187.9
0,2188.5
28,2188.8
26,2188.9
15,2189.0
18,2189.3
9,2189.3
3,2189.4
1,2189.4
29,2189.6
25,2189.9
4,2190.0
19,2190.3
23,2191.3
22,2191.3
17,2191.5
20,2191.6
2,2191.7
6,2191.9
12,2192.6
11,2192.6
21,2192.8
5,2193.5
8,2193.8
0,2194.0
9,2194.3
30,2194.4
2,2195.0
18,2195.2
14,2195.2
29,2195.3
1,2195.6
11,2196.6
25,2196.6
10,2196.9
12,2197.0
15,2197.2
24,2197.3
19,2197.5
16,2197.8
21,2197.8
2,2197.8
4,2198.0
5,2198.2
30,2198.2
7,2198.4
8,2198.6
3,2198.9
0,2199.3
29,2199.5
11,2200.6
2,2200.7
12,2200.9
20,2201.3
14,2201.4
30,2201.6
13,2201.7
21,2201.8
18,2201.8
9,2202.3
29,2202.6
26,2202.8
5,2202.8
17,2203.1
4,2203.2
8,2203.8
24,2203.9
10,2204.1
2,2204.2
11,2204.6
28,2204.7
15,2204.9
16,2205.0
12,2205.2
14,2205.4
21,2205.5
30,2206.1
29,2206.1
0,2206.5
25,2206.7
7,2207.1
4,2207.2
13,2207.8
20,2208.5
1,2208.6
2,2209.1
22,2209.1
19,2209.4
21,2209.5
11,2209.6
5,2210.0
29,2210.0
14,2210.2
3,2210.6
8,2211.4
26,2211.8
12,2212.2
30,2212.4
4,2212.8
28,2212.8
16,2213.8
5,2214.0
29,2214.2
21,2214.4
13,2214.5
6,2214.7
2,2215.2
24,2215.2
11,2215.7
9,2216.3
14,2216.3
10,2216.4
8,2216.8
0,2216.9
30,2216.9
29,2217.4
3,2217.5
31,2218.0
15,2218.2
26,2218.3
5,2218.3
23,2218.6
4,2218.7
16,2219.0
18,2219.2
13,2219.2
12,2219.2
2,2219.7
21,2219.8
14,2220.5
11,2220.5
22,2220.7
30,2220.7
29,2220.9
28,2220.9
9,2221.3
6,2221.4
20,2222.5
8,2222.7
5,2222.9
31,2223.1
24,2223.3
13,2223.9
4,2224.1
16,2224.6
3,2224.7
2,2225.1
30,2225.6
29,2225.7
12,2226.2
14,2226.4
9,2226.7
8,2227.3
11,2227.8
10,2228.0
24,2228.4
21,2228.4
0,2228.8
31,2229.5
2,2229.8
5,2229.9
22,2230.0
16,2230.1
6,2230.1
23,2230.5
12,2230.7
13,2230.7
26,2230.8
29,2230.9
15,2231.0
30,2231.2
14,2231.4
28,2231.5
4,2231.7
8,2232.3
24,2234.3
11,2234.9
30,2235.1
22,2235.1
2,2235.2
5,2235.4
13,2236.2
12,2236.5
14,2236.5
9,2236.5
16,2237.0
4,2237.3
3,2238.0
15,2238.4
6,2238.5
1,2238.5
10,2238.6
30,2239.2
5,2239.4
8,2239.4
29,2239.5
28,2239.6
2,2240.0
11,2240.2
27,2240.4
31,2240.6
20,2241.7
22,2241.8
1,2241.8
0,2242.1
13,2242.5
16,2242.8
9,2242.9
5,2243.1
14,2243.2
17,2244.0
8,2244.0
6,2244.2
2,2244.2
4,2244.6
3,2244.8
10,2245.0
12,2245.3
1,2245.3
30,2245.5
11,2245.5
24,2245.8
21,2246.4
22,2246.7
5,2247.4
8,2247.5
2,2247.6
0,2247.6
16,2247.7
20,2247.8
13,2247.9
9,2248.3
27,2248.8
12,2249.3
17,2249.4
1,2249.6
3,2250.5
22,2250.7
10,2251.3
21,2251.4
5,2251.5
14,2251.6
30,2252.2
29,2252.3
2,2252.3
8,2252.3
13,2252.7
11,2252.8
15,2253.3
28,2253.3
12,2253.5
24,2253.6
6,2253.7
4,2254.0
31,2254.0
27,2254.3
20,2254.5
16,2254.5
22,2254.6
23,2254.9
21,2255.6
5,2255.6
1,2256.3
26,2256.6
3,2256.8
9,2257.2
29,2257.2
17,2257.3
0,2257.6
8,2257.6
30,2257.9
2,2257.9
12,2258.2
11,2258.3
22,2258.5
16,2258.6
13,2258.7
20,2259.3
5,2259.3
14,2259.4
10,2259.6
27,2260.2
4,2260.4
21,2260.6
24,2260.7
28,2261.5
8,2261.6
26,2261.8
29,2262.5
1,2262.7
16,2263.0
11,2263.5
22,2263.7
5,2263.7
20,2263.9
12,2264.2
2,2264.3
30,2264.4
3,2265.6
21,2266.2
8,2266.6
31,2266.6
13,2266.7
14,2267.1
29,2267.6
22,2267.8
23,2268.0
4,2268.1
26,2268.1
6,2268.6
5,2268.8
16,2268.9
12,2269.2
1,2269.9
10,2269.9
27,2270.0
2,2270.3
20,2271.7
3,2272.5
11,2272.5
22,2272.6
30,2273.0
9,2273.6
8,2273.6
24,2273.7
6,2273.8
5,2274.1
23,2274.4
2,2274.8
12,2275.1
10,2275.4
0,2275.6
19,2276.0
29,2276.0
27,2276.1
18,2276.3
21,2276.6
14,2276.7
1,2278.0
3,2278.2
20,2278.4
22,2278.4
5,2278.4
6,2279.1
10,2279.3
2,2279.7
28,2279.7
13,2280.7
27,2280.8
16,2281.0
31,2281.1
8,2281.7
19,2281.9
9,2282.0
5,2282.2
0,2282.6
18,2283.2
12,2283.4
3,2283.5
10,2283.6
26,2283.9
23,2283.9
2,2284.0
20,2284.7
6,2286.0
1,2286.3
8,2286.7
24,2286.7
4,2286.7
5,2287.5
27,2288.1
2,2288.2
14,2288.5
13,2288.6
16,2288.6
29,2288.7
22,2288.7
28,2288.8
12,2289.0
21,2289.3
19,2290.1
10,2290.5
9,2291.5
8,2291.8
24,2292.5
4,2292.5
30,2292.7
2,2293.0
3,2293.3
0,2294.2
14,2294.2
13,2294.3
16,2294.4
29,2295.7
8,2296.0
12,2296.0
28,2296.2
21,2296.5
9,2296.5
5,2296.7
18,2297.1
1,2297.2
20,2297.2
2,2297.9
24,2299.2
17,2299.3
11,2299.7
0,2299.8
4,2299.9
8,2300.1
9,2300.3
16,2301.4
29,2301.9
21,2302.2
26,2303.2
1,2303.4
2,2303.5
10,2303.7
20,2303.8
6,2304.0
14,2304.7
13,2304.9
8,2305.4
9,2305.7
4,2305.9
0,2307.3
21,2307.9
24,2308.1
12,2308.2
29,2308.3
11,2308.4
22,2310.0
17,2310.5
2,2310.7
9,2311.0
1,2311.2
8,2311.2
30,2311.6
10,2312.2
12,2312.5
14,2312.7
21,2313.5
0,2313.6
16,2313.6
20,2313.9
5,2314.0
31,2314.2
29,2314.3
22,2314.6
27,2314.9
23,2315.6
4,2317.2
30,2318.2
9,2318.8
12,2318.9
8,2319.8
2,2320.2
22,2320.5
14,2321.0
1,2322.2
29,2322.4
31,2322.8
21,2323.3
10,2324.3
4,2324.5
30,2324.6
6,2325.2
13,2325.7
12,2325.8
14,2325.8
28,2326.6
2,2326.8
18,2326.8
23,2326.9
25,2327.1
17,2327.4
19,2327.4
0,2327.7
22,2327.7
29,2327.8
26,2327.9
31,2328.1
4,2328.3
21,2329.5
30,2330.1
14,2330.7
2,2331.1
9,2331.6
13,2332.0
20,2332.3
8,2332.3
18,2332.6
6,2332.7
19,2333.4
4,2333.7
10,2334.5
25,2334.6
29,2335.2
2,2335.2
28,2335.6
0,2336.1
18,2336.7
31,2337.0
19,2337.5
14,2338.7
30,2339.1
9,2339.5
21,2339.5
2,2339.5
4,2339.9
5,2339.9
12,2340.0
20,2340.1
10,2340.2
8,2340.5
29,2340.7
13,2340.8
0,2340.9
18,2341.5
6,2342.1
3,2342.2
19,2342.4
1,2342.7
11,2342.9
2,2342.9
30,2343.5
28,2343.7
9,2344.1
31,2344.2
5,2344.4
17,2344.8
10,2344.9
4,2345.0
0,2345.1
22,2345.4
14,2345.5
29,2345.5
25,2345.6
8,2346.5
2,2346.8
21,2346.8
13,2347.6
30,2348.0
9,2348.5
18,2349.2
12,2349.3
1,2349.4
0,2349.5
29,2349.5
7,2349.8
5,2350.2
19,2350.3
20,2350.5
11,2350.6
4,2350.7
10,2350.8
2,2350.9
28,2351.1
21,2351.5
14,2351.7
30,2351.8
3,2351.9
8,2352.0
13,2353.0
26,2353.5
22,2353.9
29,2354.0
15,2354.1
16,2354.1
6,2354.5
30,2354.6
5,2354.9
9,2355.0
11,2355.1
0,2355.1
12,2355.2
14,2355.4
4,2355.5
2,2355.6
17,2356.1
13,2356.2
21,2356.8
28,2357.2
29,2357.5
30,2357.6
22,2358.2
8,2358.3
7,2358.4
13,2358.8
14,2358.8
10,2359.4
15,2359.4
4,2359.5
11,2359.7
3,2359.8
5,2360.2
2,2360.4
9,2360.5
30,2361.2
29,2361.2
26,2361.7
13,2362.0
21,2362.4
14,2362.4
22,2362.7
1,2362.9
12,2363.2
17,2363.3
16,2363.5
11,2363.6
0,2363.8
28,2363.9
30,2364.8
8,2365.1
20,2365.3
4,2365.3
15,2365.4
29,2365.5
13,2365.7
5,2365.7
7,2366.2
2,2367.2
14,2367.4
11,2368.0
22,2368.2
9,2368.4
21,2368.5
30,2369.1
16,2369.5
1,2369.7
31,2370.5
13,2370.9
8,2371.1
29,2371.2
3,2371.2
20,2371.3
5,2371.4
12,2371.8
22,2372.2
17,2372.6
30,2372.7
11,2373.9
21,2374.4
7,2374.5
4,2375.3
29,2375.4
14,2375.8
5,2376.3
13,2376.6
10,2376.7
30,2376.7
15,2377.2
22,2377.6
28,2378.7
3,2379.0
16,2379.1
2,2379.1
6,2379.2
12,2379.6
11,2380.0
29,2380.3
5,2380.4
30,2380.5
14,2381.0
1,2381.0
0,2381.1
4,2381.5
13,2381.9
21,2382.2
8,2382.5
20,2383.3
22,2383.4
7,2383.5
12,2384.2
29,2384.5
31,2384.5
9,2384.6
30,2384.9
23,2385.4
5,2385.6
14,2386.0
15,2386.5
17,2387.2
13,2387.3
11,2387.6
4,2387.7
3,2388.5
30,2388.6
29,2388.9
28,2388.9
19,2389.1
5,2390.2
12,2390.5
21,2390.5
14,2390.7
22,2391.5
30,2392.9
31,2393.1
29,2393.5
5,2394.9
13,2395.5
2,2396.0
22,2396.4
23,2396.6
30,2396.7
3,2396.8
18,2397.1
14,2397.2
25,2397.2
4,2397.4
19,2398.4
7,2399.2
11,2399.2
29,2399.2
12,2399.5
15,2400.2
2,2401.3
30,2401.6
22,2402.0
5,2402.3
18,2403.5
8,2403.7
26,2404.6
16,2404.6
25,2405.2
3,2406.0
27,2406.2
19,2408.3
2,2408.6
30,2408.7
5,2408.7
29,2409.7
22,2409.9
8,2410.0
9,2410.1
14,2410.4
20,2410.5
26,2413.3
27,2413.5
3,2413.6
16,2413.7
2,2415.3
8,2415.4
13,2415.7
30,2415.7
9,2415.8
14,2415.8
22,2415.8
31,2416.0
12,2416.2
4,2416.2
29,2416.4
21,2416.7
24,2416.7
23,2416.9
28,2417.6
20,2418.0
5,2418.4
6,2419.2
14,2420.0
22,2420.2
18,2420.3
8,2420.7
2,2420.8
9,2421.2
29,2421.5
13,2421.8
16,2421.9
11,2421.9
4,2422.1
12,2422.3
30,2422.5
23,2422.7
10,2422.8
21,2422.9
0,2423.0
22,2424.0
14,2424.7
28,2424.7
24,2424.9
19,2425.2
29,2425.4
13,2425.4
20,2425.8
2,2426.1
21,2426.6
9,2426.6
4,2426.8
5,2426.8
3,2426.9
18,2427.0
10,2427.6
26,2427.6
17,2427.6
11,2427.8
8,2427.8
22,2428.0
25,2428.3
0,2428.6
31,2428.6
29,2428.7
13,2428.9
19,2429.4
2,2429.4
6,2429.6
21,2430.1
14,2430.4
4,2431.0
18,2431.6
9,2431.9
20,2431.9
12,2431.9
29,2432.0
13,2432.2
10,2432.3
11,2432.5
22,2432.5
28,2432.5
30,2432.5
2,2432.6
23,2432.7
16,2433.7
19,2434.4
21,2434.4
0,2434.6
3,2434.6
14,2435.0
25,2435.1
5,2435.5
4,2435.5
18,2435.5
29,2436.4
10,2436.5
13,2436.5
17,2436.7
1,2436.8
2,2436.8
22,2437.1
27,2437.7
6,2438.2
14,2438.8
9,2439.1
11,2439.2
26,2439.2
4,2439.5
12,2439.9
23,2440.0
21,2440.1
18,2440.3
8,2440.8
28,2440.9
13,2441.1
29,2441.1
3,2441.4
10,2441.5
20,2442.8
22,2442.8
19,2443.1
14,2443.2
2,2443.4
1,2444.3
24,2444.4
4,2444.8
16,2446.0
0,2446.0
9,2446.2
6,2446.4
21,2448.1
23,2448.2
13,2448.5
18,2448.6
8,2448.7
29,2448.9
12,2449.2
10,2450.0
14,2450.2
30,2451.3
2,2451.7
22,2451.8
24,2453.0
16,2453.8
4,2454.2
8,2454.7
12,2454.9
25,2454.9
11,2456.6
5,2456.6
2,2457.0
3,2458.5
24,2458.9
9,2459.2
16,2460.0
8,2460.2
28,2460.7
12,2461.3
2,2463.7
14,2464.3
13,2464.4
29,2464.6
9,2465.1
8,2465.2
0,2465.4
22,2465.7
17,2465.7
24,2465.8
18,2465.8
1,2465.8
21,2466.3
4,2466.4
19,2466.7
25,2467.2
2,2467.7
16,2468.0
13,2468.8
28,2469.2
14,2470.0
9,2470.1
8,2470.5
17,2470.9
0,2471.2
22,2471.5
29,2471.5
2,2471.7
18,2471.7
1,2472.1
4,2472.5
21,2473.5
13,2473.5
10,2474.1
19,2475.0
12,2475.7
25,2475.8
9,2477.6
2,2477.6
30,2477.8
4,2478.3
14,2478.3
6,2478.5
31,2478.6
17,2478.7
8,2478.8
13,2479.5
22,2479.6
28,2480.1
0,2481.8
30,2481.8
5,2481.9
4,2482.0
16,2482.2
29,2482.4
2,2482.5
11,2482.7
9,2482.9
13,2482.9
26,2483.0
20,2483.1
15,2483.2
18,2483.6
8,2483.9
24,2484.1
14,2484.5
3,2485.9
6,2486.2
4,2486.3
13,2486.3
30,2486.4
2,2486.9
1,2486.9
31,2487.0
22,2487.3
9,2487.5
29,2487.6
17,2487.7
5,2488.5
28,2488.5
8,2489.2
20,2490.1
21,2490.3
13,2490.3
16,2490.7
11,2490.7
15,2490.9
26,2491.2
2,2491.4
14,2492.0
4,2492.2
9,2492.5
30,2492.9
29,2494.9
3,2495.8
13,2496.2
8,2497.1
5,2497.1
27,2497.4
2,2498.4
9,2500.5
20,2500.6
3,2502.4
11,2502.5
5,2502.9
16,2503.1
4,2503.8
1,2504.1
27,2504.4
8,2504.5
30,2506.6
20,2506.8
13,2508.1
11,2509.0
2,2509.0
5,2509.3
14,2509.7
8,2510.0
16,2510.0
9,2510.1
22,2510.3
29,2511.2
20,2511.4
1,2511.9
3,2512.2
13,2512.7
17,2512.8
2,2514.0
5,2514.3
30,2515.2
9,2515.5
13,2515.6
29,2515.7
21,2516.0
22,2516.0
28,2517.2
4,2517.2
5,2517.3
11,2517.3
3,2517.4
6,2517.8
8,2518.1
15,2518.4
14,2518.5
13,2518.8
23,2519.1
20,2519.3
12,2519.5
30,2519.6
2,2519.8
29,2519.9
22,2521.0
5,2521.0
9,2521.7
17,2521.7
13,2522.1
4,2522.3
14,2522.9
10,2523.1
3,2523.1
30,2523.3
28,2523.6
16,2523.8
11,2524.0
1,2524.0
27,2524.2
22,2524.3
21,2524.3
18,2524.4
5,2524.6
29,2525.0
13,2525.4
2,2526.0
4,2526.1
6,2526.1
23,2526.3
15,2526.5
20,2526.7
14,2527.1
19,2527.2
26,2527.3
25,2527.3
30,2527.4
22,2527.8
12,2527.9
18,2528.5
21,2529.0
3,2529.3
10,2529.3
5,2529.4
29,2529.6
13,2529.7
17,2530.0
4,2530.1
11,2530.2
2,2530.4
1,2530.5
28,2531.1
8,2532.3
22,2532.4
20,2532.7
14,2532.7
6,2533.0
30,2533.3
21,2533.3
9,2533.6
5,2533.7
18,2534.0
10,2534.5
3,2534.8
27,2534.9
2,2534.9
19,2535.0
29,2535.1
4,2535.2
25,2535.3
26,2535.8
1,2536.4
13,2536.7
0,2537.0
11,2537.5
10,2537.8
2,2538.1
5,2538.1
6,2538.8
20,2538.8
18,2538.9
21,2539.1
22,2539.7
19,2540.2
12,2540.5
3,2541.0
10,2541.0
9,2541.0
4,2541.3
29,2541.5
2,2541.6
8,2542.1
0,2542.2
11,2542.3
30,2542.6
1,2543.0
5,2543.0
21,2543.4
14,2543.8
20,2544.0
10,2544.3
27,2544.4
26,2545.6
22,2545.7
2,2545.8
18,2545.9
12,2546.7
6,2547.7
11,2547.9
19,2548.3
8,2548.5
0,2548.9
10,2549.0
2,2549.1
9,2549.3
30,2549.3
20,2549.5
16,2549.5
21,2549.6
29,2549.8
24,2549.8
5,2549.9
13,2550.0
4,2550.7
22,2551.4
12,2551.6
3,2552.2
2,2552.6
15,2552.9
14,2553.3
8,2553.4
11,2553.7
30,2553.9
28,2554.6
5,2555.5
23,2556.1
12,2556.1
13,2556.2
22,2556.3
6,2556.5
4,2556.6
10,2556.6
1,2556.7
16,2557.2
24,2557.3
2,2557.5
20,2557.7
9,2558.7
30,2559.0
14,2559.3
5,2559.5
11,2559.5
15,2559.7
21,2560.5
28,2560.7
8,2561.2
13,2561.2
12,2561.3
22,2562.0
18,2562.4
4,2563.5
23,2563.6
30,2564.1
6,2564.4
14,2564.6
2,2564.8
5,2564.9
11,2565.7
0,2566.4
12,2566.4
15,2566.8
13,2567.4
16,2567.7
24,2567.7
28,2567.9
8,2568.1
10,2568.3
29,2568.7
21,2569.0
30,2569.3
14,2569.6
20,2569.7
4,2570.3
11,2570.4
12,2570.7
2,2570.9
5,2571.0
26,2571.2
22,2571.7
21,2573.3
29,2575.0
15,2575.7
12,2576.4
10,2576.5
11,2576.5
20,2576.7
14,2577.6
30,2577.7
4,2577.7
13,2578.1
21,2579.5
8,2579.5
2,2581.6
5,2582.0
26,2582.3
16,2582.3
24,2582.6
29,2584.4
11,2585.3
20,2585.6
21,2585.8
4,2585.8
12,2587.0
28,2587.1
8,2587.4
9,2587.7
26,2587.7
14,2588.7
16,2588.9
13,2589.4
29,2589.4
21,2590.0
4,2590.1
20,2590.1
11,2590.2
1,2591.1
5,2591.9
8,2593.5
30,2593.6
26,2594.0
29,2594.1
22,2594.2
28,2594.3
14,2594.3
16,2594.4
20,2594.8
21,2594.8
4,2594.9
11,2595.4
10,2595.6
13,2596.0
1,2599.1
30,2599.7
22,2599.9
5,2600.8
29,2601.7
20,2601.8
8,2601.8
14,2602.1
4,2602.8
21,2602.9
12,2602.9
16,2603.4
23,2603.5
2,2603.7
6,2603.9
11,2604.1
22,2604.1
31,2604.3
30,2605.3
4,2608.3
6,2608.6
22,2609.0
12,2609.0
14,2609.4
29,2609.4
31,2609.6
23,2609.7
13,2610.1
10,2610.2
30,2610.3
0,2610.4
11,2611.5
26,2611.6
19,2611.9
2,2611.9
5,2612.2
18,2612.2
22,2614.4
10,2614.6
6,2614.8
12,2615.1
31,2615.5
14,2615.5
0,2615.7
4,2616.2
20,2616.3
23,2616.4
28,2616.6
29,2616.7
30,2616.7
11,2618.4
10,2618.9
5,2618.9
19,2619.0
22,2619.1
2,2619.2
30,2619.9
21,2620.0
12,2620.2
31,2621.2
18,2621.4
6,2621.6
3,2621.6
0,2622.2
14,2622.2
29,2622.5
30,2622.7
4,2622.8
8,2622.9
22,2623.3
11,2623.5
10,2623.9
5,2623.9
15,2624.1
12,2624.7
23,2625.1
2,2625.1
13,2625.6
30,2625.7
9,2626.1
6,2626.5
29,2626.5
3,2627.3
31,2627.3
19,2627.5
25,2627.9
18,2628.0
22,2628.5
14,2628.6
2,2628.8
30,2629.0
4,2629.3
21,2629.6
11,2629.8
5,2630.4
13,2630.9
29,2630.9
12,2631.4
10,2632.0
15,2632.1
9,2632.7
2,2632.7
30,2633.2
6,2633.7
18,2633.8
28,2634.0
19,2634.3
8,2634.7
20,2634.7
25,2635.2
14,2635.3
0,2635.3
22,2635.5
3,2635.6
2,2636.2
16,2636.3
5,2636.5
9,2637.2
26,2637.4
13,2637.6
30,2637.6
23,2637.8
11,2638.0
29,2638.1
24,2638.4
21,2639.0
8,2639.4
31,2639.7
22,2640.2
2,2640.3
18,2640.8
12,2641.1
14,2641.3
20,2641.7
9,2641.8
16,2642.2
30,2642.2
5,2642.3
4,2643.0
28,2643.1
8,2643.6
19,2643.8
15,2643.9
10,2644.5
29,2644.6
2,2645.2
26,2645.4
11,2645.6
22,2645.7
14,2646.0
21,2646.1
24,2646.3
13,2646.4
6,2646.4
12,2646.6
3,2647.1
30,2647.1
0,2647.1
5,2647.2
25,2647.3
9,2647.3
1,2647.3
18,2647.4
10,2648.1
31,2648.3
27,2648.9
19,2649.1
16,2649.5
8,2649.7
2,2650.2
23,2650.3
20,2650.6
10,2651.6
12,2652.3
1,2652.5
5,2652.5
0,2652.6
6,2652.6
21,2652.8
9,2652.9
14,2653.5
3,2654.1
2,2654.3
18,2654.6
22,2654.9
8,2655.3
30,2655.6
17,2656.1
10,2656.2
11,2656.5
15,2656.7
13,2656.9
4,2657.2
19,2657.2
1,2657.3
5,2657.3
29,2657.4
0,2657.7
9,2657.7
28,2658.6
2,2658.8
14,2659.2
27,2659.2
12,2660.0
6,2660.7
11,2661.1
5,2661.2
10,2661.2
30,2661.3
8,2661.7
13,2662.4
0,2662.5
4,2662.9
21,2663.2
2,2663.6
15,2663.7
1,2664.0
9,2664.8
14,2664.9
12,2665.8
22,2665.8
30,2665.8
29,2666.1
11,2666.7
16,2666.7
5,2666.9
31,2667.4
3,2667.4
7,2668.0
10,2668.4
21,2668.9
24,2669.1
17,2669.1
23,2669.4
8,2669.5
20,2669.6
28,2669.9
0,2669.9
2,2669.9
30,2669.9
12,2670.4
1,2670.4
