22,2607.7
30,2608.5
24,2608.8
4,2609.2
2,2609.2
1,2609.2
19,2610.1
28,2610.3
10,2610.4
25,2611.1
3,2611.2
11,2611.3
20,2611.6
8,2611.7
12,2612.0
9,2612.3
0,2613.2
31,2613.4
22,2614.8
14,2614.8
29,2615.3
20,2615.3
19,2615.5
5,2615.7
27,2616.0
23,2616.1
2,2616.3
10,2616.7
1,2616.8
13,2617.4
25,2617.5
8,2617.6
11,2618.0
30,2618.7
6,2618.9
28,2619.4
9,2619.5
22,2619.8
20,2619.9
7,2620.1
29,2620.4
0,2620.5
3,2620.5
14,2620.7
4,2620.7
23,2621.5
17,2622.2
13,2622.4
11,2622.6
15,2622.9
10,2623.0
19,2623.2
31,2623.5
20,2624.1
2,2624.1
29,2624.3
28,2624.3
7,2624.4
24,2624.6
30,2624.7
9,2625.4
11,2626.2
1,2626.6
22,2626.6
3,2626.8
4,2626.9
23,2626.9
6,2627.3
28,2627.6
5,2627.7
29,2628.0
20,2628.1
13,2628.4
9,2629.2
11,2629.2
8,2629.3
25,2629.4
14,2629.4
7,2629.7
10,2630.0
19,2630.2
30,2630.2
15,2630.5
17,2630.9
3,2631.0
28,2631.4
2,2631.9
29,2632.2
1,2632.3
12,2632.3
11,2632.6
20,2632.7
9,2633.4
0,2633.4
22,2633.6
21,2633.7
23,2633.9
26,2634.0
19,2635.1
7,2635.2
3,2635.2
4,2635.4
13,2635.4
30,2635.7
28,2635.8
11,2635.9
5,2636.0
31,2636.0
14,2636.3
1,2637.0
8,2637.3
0,2637.5
15,2637.6
26,2638.2
10,2638.4
9,2638.4
29,2638.6
11,2639.4
3,2639.8
7,2639.8
23,2639.9
22,2639.9
20,2640.2
19,2640.2
28,2640.3
24,2640.4
0,2641.0
17,2641.1
30,2641.2
13,2641.8
5,2641.8
4,2641.9
14,2642.6
1,2643.2
9,2643.5
26,2643.7
11,2644.4
0,2644.4
7,2644.8
28,2645.1
8,2645.4
3,2645.6
19,2645.8
10,2646.0
23,2646.6
24,2646.7
13,2646.8
22,2646.9
17,2647.2
25,2647.3
0,2647.4
9,2647.5
30,2647.9
14,2648.4
21,2649.2
2,2649.4
1,2649.4
11,2649.6
5,2649.6
3,2650.4
28,2650.4
29,2650.7
0,2650.7
19,2650.8
8,2650.9
9,2651.3
13,2652.4
17,2652.5
7,2652.5
26,2653.7
27,2653.8
18,2653.8
12,2654.0
0,2654.0
2,2654.7
9,2654.8
16,2654.9
11,2655.1
25,2655.6
24,2656.5
20,2656.6
15,2656.7
4,2657.0
28,2657.0
19,2657.4
1,2657.4
31,2657.6
10,2657.6
17,2657.8
22,2657.8
0,2658.1
12,2658.3
3,2658.3
8,2658.3
27,2658.4
9,2658.5
11,2658.9
2,2659.3
14,2659.3
30,2659.3
7,2659.8
23,2660.8
13,2661.1
18,2662.3
11,2662.7
16,2663.0
10,2663.2
20,2663.4
15,2663.6
12,2663.6
9,2663.7
27,2663.9
0,2663.9
2,2664.2
3,2664.7
17,2665.0
31,2665.8
5,2665.9
22,2666.4
11,2667.4
29,2667.4
14,2667.5
21,2667.7
30,2667.9
13,2668.3
1,2668.6
28,2669.4
12,2669.9
4,2670.4
7,2670.7
18,2670.7
10,2671.1
22,2671.2
5,2671.6
19,2671.8
2,2672.0
31,2672.2
30,2672.4
9,2672.6
23,2673.2
14,2673.7
11,2673.8
1,2673.9
27,2673.9
3,2674.0
0,2674.0
20,2674.5
29,2675.3
12,2675.4
13,2675.8
21,2675.9
15,2676.1
7,2676.2
28,2676.3
9,2677.6
30,2677.8
4,2677.8
11,2677.8
1,2677.9
3,2677.9
22,2678.5
23,2678.6
31,2678.7
18,2679.7
7,2680.0
0,2680.2
6,2680.4
12,2680.6
29,2680.7
28,2681.1
5,2681.2
27,2682.4
3,2682.5
4,2682.7
17,2682.9
1,2683.1
25,2683.1
23,2683.5
11,2683.6
9,2684.4
7,2684.4
24,2684.7
0,2685.1
30,2685.2
12,2685.3
29,2686.4
22,2686.5
8,2687.4
28,2687.5
15,2687.7
4,2689.2
27,2689.4
14,2689.6
3,2689.7
25,2690.0
0,2690.2
23,2690.3
6,2690.4
12,2690.5
7,2691.6
24,2691.7
31,2692.1
1,2692.5
2,2693.2
11,2693.7
22,2694.4
29,2694.4
20,2695.1
0,2695.2
30,2695.5
5,2695.8
3,2695.8
9,2696.0
28,2696.4
12,2696.9
25,2697.0
23,2697.0
19,2697.9
1,2698.0
27,2698.4
8,2698.6
24,2698.7
0,2699.2
20,2699.6
31,2700.0
3,2700.1
9,2700.2
22,2700.4
11,2701.0
25,2701.8
28,2702.0
6,2702.1
1,2702.4
29,2702.6
0,2702.7
12,2702.8
19,2703.0
20,2703.3
13,2703.6
18,2704.3
31,2704.3
27,2704.6
8,2704.8
9,2704.8
3,2704.8
30,2704.9
5,2705.0
23,2705.2
7,2705.2
4,2705.4
24,2705.6
22,2705.7
11,2706.1
2,2706.1
25,2706.5
0,2706.6
20,2706.9
19,2706.9
15,2707.0
28,2707.2
12,2707.4
31,2707.7
29,2708.0
1,2708.3
21,2708.5
6,2708.5
27,2708.9
30,2708.9
7,2709.1
5,2709.3
17,2709.3
8,2709.3
22,2709.8
9,2710.0
25,2710.5
24,2710.5
0,2710.8
11,2711.0
19,2711.3
23,2711.4
31,2711.5
20,2712.0
3,2712.4
7,2712.7
28,2712.9
5,2712.9
12,2712.9
30,2713.0
18,2713.1
2,2713.2
29,2713.5
27,2713.5
22,2713.9
1,2714.1
15,2714.7
25,2714.9
11,2715.0
9,2715.1
4,2715.1
8,2715.5
23,2715.7
13,2715.9
21,2716.0
6,2716.0
7,2716.2
31,2716.5
19,2716.6
3,2716.8
0,2716.9
28,2717.1
5,2717.2
24,2717.8
1,2718.1
30,2718.2
27,2718.3
29,2718.3
12,2718.6
11,2718.9
18,2719.4
4,2719.4
9,2719.7
22,2719.7
25,2719.8
7,2719.9
23,2720.3
28,2720.3
3,2720.5
17,2720.7
2,2720.9
19,2720.9
20,2721.0
0,2722.0
29,2722.1
5,2722.2
1,2722.4
11,2722.8
27,2722.9
6,2723.0
12,2723.7
13,2723.8
8,2724.1
7,2724.3
9,2724.3
28,2724.3
19,2724.4
25,2724.4
3,2724.4
22,2724.4
26,2724.6
24,2724.6
31,2724.7
4,2724.8
0,2725.4
18,2726.3
29,2726.4
30,2726.8
23,2726.8
1,2727.0
11,2727.3
27,2728.3
19,2728.5
12,2728.6
0,2728.9
5,2729.1
28,2729.2
9,2729.6
25,2729.9
22,2730.0
3,2730.2
26,2730.3
8,2730.3
2,2730.6
7,2730.9
11,2731.0
24,2731.2
13,2731.6
20,2731.9
10,2731.9
17,2732.5
29,2732.6
1,2732.6
0,2733.4
19,2733.7
11,2734.6
28,2734.7
4,2734.8
3,2735.7
9,2736.1
10,2736.2
21,2736.5
12,2736.6
23,2736.7
0,2737.0
26,2737.1
2,2737.1
24,2737.2
6,2737.3
27,2737.4
17,2737.9
8,2738.1
7,2738.2
29,2738.3
19,2738.7
1,2738.8
20,2738.9
13,2739.0
11,2739.1
25,2739.2
28,2739.9
22,2739.9
0,2740.9
5,2741.0
4,2741.3
24,2741.5
10,2741.7
9,2742.0
30,2742.1
31,2742.3
17,2742.7
18,2743.0
19,2743.4
2,2743.6
8,2744.2
23,2744.3
25,2744.5
3,2744.6
0,2744.9
28,2745.0
29,2745.2
27,2745.3
24,2745.5
11,2745.6
7,2746.1
9,2746.2
17,2746.9
26,2746.9
6,2747.0
1,2747.2
4,2747.9
2,2748.0
19,2748.4
28,2748.6
16,2749.2
10,2749.7
3,2749.8
9,2749.9
27,2750.4
0,2750.4
18,2750.6
24,2751.1
1,2751.1
11,2751.4
23,2751.4
25,2751.5
12,2751.5
17,2752.1
28,2752.1
29,2752.3
8,2753.2
2,2753.3
4,2753.3
9,2754.1
7,2754.4
1,2755.6
3,2755.8
27,2756.2
28,2756.2
30,2756.3
18,2756.4
0,2756.4
15,2756.4
11,2756.6
19,2756.9
12,2757.2
16,2757.4
4,2757.6
26,2757.8
9,2757.9
20,2758.6
2,2758.6
17,2759.2
7,2759.5
1,2759.6
0,2759.7
24,2759.9
8,2760.1
11,2760.2
25,2760.3
9,2760.6
12,2760.6
18,2761.0
15,2761.3
10,2761.3
27,2761.5
3,2761.7
28,2762.0
19,2762.4
4,2762.4
31,2763.0
2,2763.3
0,2763.3
30,2763.6
9,2763.7
11,2764.2
1,2764.4
17,2764.5
12,2764.6
7,2764.6
27,2765.4
8,2765.6
16,2765.8
13,2766.0
18,2766.1
15,2766.5
19,2766.5
26,2766.7
23,2767.4
9,2767.7
25,2767.7
28,2767.7
24,2767.9
4,2768.0
2,2768.2
0,2768.4
29,2769.0
11,2769.1
12,2769.1
1,2769.4
22,2769.9
27,2770.0
14,2770.5
19,2771.1
18,2771.6
6,2772.3
7,2772.3
31,2772.5
3,2772.6
13,2773.1
11,2773.2
10,2773.3
2,2773.4
15,2773.5
9,2773.5
12,2773.6
17,2774.5
28,2774.7
27,2774.7
20,2775.2
8,2775.3
14,2776.2
0,2776.3
19,2776.5
22,2777.0
11,2777.1
1,2777.6
2,2777.6
4,2777.8
18,2778.2
25,2778.4
12,2778.4
30,2778.4
31,2778.5
10,2778.7
24,2778.8
27,2779.2
3,2779.7
20,2780.1
6,2780.3
28,2781.4
0,2781.7
2,2782.2
21,2782.2
11,2782.3
19,2782.4
13,2782.5
7,2782.5
15,2783.0
12,2783.0
29,2783.1
22,2783.6
9,2783.7
20,2783.9
31,2784.3
27,2784.6
25,2784.8
5,2784.9
24,2785.2
23,2786.3
2,2786.8
28,2787.1
1,2787.9
30,2787.9
6,2788.1
20,2788.2
7,2788.3
14,2788.3
0,2788.4
12,2788.5
10,2788.6
18,2788.8
16,2788.8
29,2788.8
19,2789.1
4,2789.3
22,2790.6
11,2791.0
23,2791.3
20,2792.6
30,2793.0
3,2793.2
5,2793.9
1,2793.9
7,2794.0
31,2794.3
2,2794.4
27,2794.6
12,2794.9
29,2795.0
4,2795.6
21,2796.1
25,2796.3
28,2796.7
19,2797.2
8,2797.3
11,2797.3
0,2797.5
26,2797.5
9,2797.8
23,2797.9
18,2798.3
24,2798.4
20,2798.6
22,2799.2
1,2799.6
30,2799.8
3,2800.7
4,2801.1
29,2801.3
5,2801.9
19,2802.2
11,2802.3
8,2803.1
20,2803.5
25,2803.6
0,2803.6
9,2803.9
2,2804.0
7,2804.1
10,2804.2
12,2804.9
23,2805.3
18,2806.1
26,2806.2
3,2806.7
30,2806.8
11,2806.8
22,2807.0
19,2807.2
29,2807.4
2,2807.5
1,2807.6
5,2807.8
28,2807.9
31,2808.3
21,2808.4
0,2808.5
9,2808.5
20,2808.6
27,2808.9
10,2810.2
11,2810.9
7,2811.2
18,2811.2
19,2811.2
30,2811.3
4,2811.4
12,2811.5
2,2811.6
29,2811.7
23,2812.1
9,2813.0
28,2813.1
5,2813.3
6,2813.6
22,2814.0
8,2814.1
3,2814.6
11,2814.7
0,2815.5
21,2815.9
19,2816.2
31,2816.3
29,2816.6
30,2817.0
26,2817.2
2,2817.4
20,2817.5
27,2817.8
11,2818.4
4,2818.6
28,2818.6
9,2819.1
18,2819.3
25,2819.8
13,2820.4
17,2820.6
11,2821.7
3,2821.8
7,2822.0
29,2822.0
19,2822.3
10,2822.6
28,2822.7
5,2822.7
12,2824.2
9,2824.5
0,2824.6
23,2825.0
2,2825.3
26,2825.4
11,2825.8
18,2826.5
28,2827.2
30,2827.5
22,2827.9
4,2828.4
13,2828.9
17,2829.0
0,2829.6
9,2829.9
29,2830.2
19,2830.4
1,2830.5
11,2831.1
12,2831.3
26,2831.7
8,2832.2
2,2832.7
21,2833.6
28,2834.0
18,2834.4
3,2834.5
0,2834.5
26,2835.9
19,2836.0
11,2836.0
4,2836.7
1,2837.4
9,2838.4
11,2839.9
12,2840.1
8,2840.3
0,2840.5
26,2841.0
27,2841.9
31,2842.1
7,2842.4
15,2842.6
3,2842.9
19,2843.6
11,2843.7
21,2844.3
4,2844.4
12,2845.0
28,2845.1
2,2845.6
29,2845.6
1,2845.7
20,2845.9
18,2847.1
11,2848.6
26,2849.5
27,2849.9
19,2850.3
12,2850.3
4,2850.5
15,2850.8
1,2851.3
31,2851.4
28,2851.4
2,2851.7
29,2851.8
0,2852.0
20,2852.1
7,2853.9
5,2855.2
30,2855.5
21,2856.1
29,2856.2
11,2856.4
22,2856.7
19,2857.9
18,2858.2
2,2858.2
20,2858.2
28,2858.4
31,2858.7
12,2858.8
1,2860.9
29,2861.1
5,2861.4
9,2861.4
26,2862.0
30,2862.0
4,2862.8
0,2862.9
8,2863.0
19,2863.3
21,2863.6
22,2865.3
27,2866.3
2,2866.3
1,2867.6
17,2867.8
26,2868.2
29,2868.3
16,2868.5
19,2868.6
31,2869.2
28,2869.3
0,2869.4
9,2869.5
20,2870.3
23,2870.3
7,2870.6
8,2870.8
4,2871.1
2,2871.2
27,2871.5
6,2871.6
11,2872.2
5,2872.6
19,2873.2
28,2873.3
29,2873.6
18,2873.6
12,2874.1
30,2874.7
27,2875.4
17,2875.7
7,2875.7
15,2875.8
2,2876.1
23,2876.4
28,2877.4
4,2877.5
31,2877.5
16,2877.7
11,2878.0
9,2878.3
26,2878.5
19,2878.7
1,2878.8
12,2879.8
27,2880.0
29,2880.6
22,2881.2
14,2881.3
0,2881.5
13,2882.1
7,2882.5
6,2882.9
15,2883.0
11,2883.7
28,2883.9
2,2884.0
31,2885.6
12,2885.8
27,2885.8
20,2886.0
10,2886.2
30,2887.1
7,2887.2
15,2887.6
14,2887.7
3,2887.8
23,2887.9
11,2888.0
18,2888.5
19,2888.7
22,2889.4
2,2890.0
6,2890.0
20,2890.6
13,2890.7
31,2891.2
7,2892.5
10,2892.8
15,2893.2
11,2893.2
4,2893.3
14,2894.0
30,2894.2
29,2895.4
28,2896.4
20,2896.5
27,2896.5
12,2897.1
22,2897.1
6,2897.4
13,2898.3
7,2898.4
24,2898.4
25,2898.5
31,2898.6
8,2898.6
17,2898.9
0,2899.1
15,2899.9
3,2900.0
14,2900.0
2,2900.4
30,2902.1
19,2902.2
11,2902.3
7,2902.8
22,2903.0
5,2903.6
28,2904.7
18,2904.9
25,2904.9
27,2904.9
24,2905.2
2,2906.6
20,2907.4
7,2907.5
15,2907.5
19,2908.5
22,2908.6
17,2908.9
5,2909.7
14,2909.8
8,2909.8
13,2910.0
0,2910.4
9,2910.9
28,2911.2
11,2911.9
29,2912.5
30,2912.7
3,2912.8
27,2912.8
2,2913.4
19,2913.5
18,2914.3
7,2914.7
0,2915.5
28,2916.4
5,2916.6
10,2917.2
9,2917.9
11,2918.0
29,2918.7
22,2919.1
19,2919.4
1,2919.9
28,2920.3
3,2920.5
0,2920.6
4,2920.7
2,2920.9
20,2921.2
12,2921.8
5,2922.3
18,2922.5
29,2923.7
25,2923.9
28,2924.4
19,2925.3
24,2926.0
1,2926.8
2,2926.9
0,2927.0
20,2927.5
11,2927.9
31,2928.2
28,2929.3
9,2929.4
4,2929.6
3,2929.8
29,2930.6
5,2930.6
7,2930.8
10,2931.0
11,2932.4
2,2932.4
1,2932.5
20,2932.9
28,2933.8
27,2933.9
3,2933.9
9,2934.9
12,2935.9
19,2936.2
11,2937.2
10,2937.8
29,2938.1
28,2938.2
18,2938.5
2,2938.5
3,2938.7
4,2938.8
23,2938.8
1,2938.9
9,2939.0
0,2939.4
6,2939.6
7,2939.8
17,2940.7
20,2940.8
16,2941.4
27,2941.8
28,2942.6
11,2943.3
9,2943.3
1,2943.4
29,2943.5
3,2944.1
26,2944.1
4,2944.2
19,2944.4
2,2944.7
8,2944.9
23,2945.1
0,2945.4
1,2946.7
9,2947.1
7,2947.8
28,2947.8
19,2948.3
17,2948.7
12,2948.8
18,2948.9
25,2949.0
10,2949.3
11,2949.3
8,2949.4
4,2949.4
27,2949.8
1,2949.8
3,2949.8
0,2950.0
26,2950.2
20,2950.4
6,2950.4
16,2950.6
2,2950.8
9,2951.1
29,2951.2
19,2951.6
11,2953.0
28,2953.5
1,2953.9
8,2954.7
3,2954.9
9,2955.5
10,2955.5
25,2955.9
13,2956.0
19,2956.0
29,2956.1
11,2956.2
0,2956.3
23,2956.3
4,2956.5
2,2957.5
27,2957.7
7,2957.8
20,2958.1
28,2958.5
6,2959.7
1,2960.0
11,2960.0
3,2960.6
29,2960.9
26,2961.0
9,2961.2
19,2962.1
23,2963.1
25,2963.7
13,2963.9
7,2963.9
4,2964.0
18,2964.7
30,2965.0
8,2965.0
11,2965.8
28,2966.4
12,2966.7
10,2967.1
29,2968.0
27,2968.1
7,2968.6
0,2968.7
23,2969.5
5,2970.0
11,2970.3
15,2970.9
31,2971.0
9,2971.1
1,2971.3
2,2971.8
30,2972.1
3,2972.1
19,2972.3
12,2972.6
7,2973.3
26,2973.5
27,2974.8
8,2975.1
11,2975.1
0,2975.9
23,2976.3
29,2976.7
4,2977.0
6,2977.4
7,2977.4
28,2977.8
1,2978.5
30,2978.5
19,2978.5
20,2978.5
15,2978.9
26,2979.7
12,2979.9
0,2980.4
23,2980.5
22,2980.5
5,2981.2
7,2981.4
31,2981.6
9,2981.6
18,2981.7
29,2981.9
2,2982.9
11,2983.1
30,2983.1
8,2983.4
15,2984.8
0,2985.2
7,2985.5
12,2986.1
19,2986.3
23,2986.7
4,2987.5
20,2987.6
30,2987.8
22,2987.9
14,2988.3
13,2988.6
29,2988.7
1,2988.8
9,2989.0
27,2989.3
18,2990.3
5,2990.6
26,2990.6
7,2991.2
0,2991.6
8,2992.6
15,2992.6
19,2993.1
28,2993.3
22,2993.5
25,2994.1
30,2994.1
23,2994.2
14,2994.9
2,2995.1
9,2995.1
12,2995.1
11,2995.4
20,2995.9
1,2996.4
0,2997.0
13,2997.1
7,2997.3
29,2997.3
31,2997.9
19,2998.3
8,2998.3
27,2998.8
15,2998.8
3,2998.9
